Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
27247,-0.14,-1.038,0.006,1.28,-3.22,-2.005,108,46
27292,-0.159,-0.988,0.057,2.255,-1.413,-0.646,104,45
27338,-0.145,-0.983,0.055,2.197,-5.66,1.268,105,46
27384,-0.127,-1.079,-0.035,-1.06,-11.044,-0.259,106,44
27430,-0.135,-1.011,0.024,2.173,1.605,-0.385,104,44
27478,-0.167,-1.001,0.062,2.325,-1.27,0.005,129,44
27523,-0.141,-0.959,0.064,5.131,0.369,0.528,104,45
27572,-0.131,-1.016,0.019,1.392,-0.144,0.435,105,42
27617,-0.152,-1.045,0.003,0.384,3.859,-1.465,106,43
27663,-0.214,-1.05,0.041,0.655,-1.06,-4.048,104,43
27708,-0.149,-0.972,0.073,4.383,0.462,-1.956,106,42
27754,-0.223,-1.036,0.035,0.661,-9.345,-3.774,105,42
27800,-0.18,-1.016,0.044,2.365,-8.516,-1.498,113,43
27846,-0.142,-1.011,0.041,2.692,-4.196,0.296,104,44
27891,-0.142,-1.031,0.029,2.151,0.715,-0.104,105,44
27937,-0.092,-0.935,0.143,12.247,4.459,0.852,104,43
27985,-0.217,-1.036,0.04,6.481,-1.768,-4.294,104,44
28032,-0.138,-1.021,0.026,7.74,0.751,-2.82,103,45
28078,-0.172,-1.007,0.044,6.534,4.349,-1.05,102,46
28123,-0.15,-1.025,0.04,1.239,-2.229,-2.515,105,46
28169,-0.129,-1.04,0.089,8.573,6.826,-4.159,105,47
28215,-0.084,-1.009,0.1,10.45,21.237,-1.519,102,46
28261,-0.111,-0.991,0.154,9.908,35.748,8.496,105,48
28307,-0.185,-1.099,0.193,11.779,36.947,6.863,105,49
28353,-0.18,-0.916,0.217,9.176,25.878,9.571,105,47
28403,-0.227,-0.95,0.176,4.066,15.646,2.054,123,48
28449,-0.266,-0.945,0.163,6.504,6.347,-2.842,102,49
28495,-0.268,-0.912,0.145,3.671,-5.081,-10.687,103,49
28541,-0.232,-0.927,0.116,-0.129,-14.794,-16.122,101,49
28588,-0.209,-0.912,0.129,-6.374,-20.267,-13.0,102,49
28634,-0.14,-0.85,0.157,-9.206,-19.191,-9.794,99,50
28679,-0.185,-0.952,0.151,-11.817,-21.191,-9.328,99,51
28725,-0.257,-1.036,0.148,-9.366,-16.687,-11.336,99,51
28773,-0.145,-1.044,0.105,-8.878,-19.752,-14.191,118,54
28821,-0.159,-0.932,0.148,-8.344,13.566,-12.176,92,56
28867,-0.23,-1.095,0.164,-5.565,5.51,-8.55,89,54
28913,-0.173,-1.155,0.133,-4.183,6.319,-0.103,91,60
28961,-0.14,-1.228,0.116,-9.748,23.531,6.718,87,101
29009,-0.281,-1.364,0.186,-18.458,-16.125,-9.502,111,65
29058,-0.096,-1.404,0.133,-14.809,-27.305,-17.756,112,88
29104,0.001,-0.845,-0.003,-7.107,-24.71,-14.069,85,56
29149,-0.031,-0.949,-0.003,-5.847,-7.281,-0.808,82,57
29196,-0.053,-1.036,-0.059,3.802,-9.863,7.832,107,60
29249,-0.072,-0.999,-0.003,-0.762,-13.649,11.092,105,115
29296,-0.072,-0.897,-0.025,-5.275,-30.168,8.924,103,67
29343,-0.028,-0.79,-0.033,-0.228,-27.588,4.276,102,67
29391,0.028,-0.691,-0.056,-2.366,-18.931,5.281,100,69
29438,-0.022,-0.736,-0.02,-3.183,-12.705,2.207,101,76
29488,-0.005,-0.892,-0.091,-4.724,-15.808,-2.17,99,96
29535,-0.038,-1.048,-0.072,-3.786,-4.268,-6.568,95,76
29625,-0.133,-1.169,-0.017,-8.817,-2.018,-9.681,93,73
29675,-0.099,-1.28,0.087,-7.786,15.722,-8.832,91,78
29722,-0.102,-1.277,0.098,14.263,17.982,-15.931,89,79
29769,-0.177,-1.546,0.056,9.947,1.651,-20.947,88,83
29816,-0.119,-1.437,0.065,19.71,23.092,-21.29,88,85
29864,-0.07,-0.91,0.179,16.916,-2.345,0.356,86,88
29914,0.119,-0.676,-0.002,26.015,0.258,20.45,91,111
29965,0.129,-0.838,-0.067,21.504,30.824,25.084,148,92
30017,-0.034,-0.883,0.03,16.626,44.893,25.046,146,112
30069,-0.043,-0.862,0.109,4.69,12.363,26.695,144,99
30130,-0.024,-0.77,0.114,6.123,21.709,17.855,143,0
30186,-0.071,-0.737,0.124,7.913,24.031,12.397,142,178
30237,-0.141,-0.834,0.129,4.494,19.812,8.174,141,103
30289,-0.183,-0.969,0.108,-6.916,3.997,-3.913,140,101
30345,-0.125,-0.968,0.112,-10.374,8.897,-11.29,138,172
30396,-0.225,-0.988,0.189,-3.046,5.431,-14.649,137,104
30448,-0.225,-1.043,0.123,5.62,3.184,-12.183,135,116
30500,-0.203,-1.183,0.05,4.319,6.649,-12.573,133,107
30556,-0.196,-1.231,0.032,-6.504,-12.277,-9.511,131,171
30613,-0.305,-1.368,0.256,-25.122,-22.656,3.321,129,166
30667,-0.027,-1.2,0.028,-12.42,-51.008,-8.588,120,158
30724,-0.032,-0.861,0.016,1.271,-8.301,9.176,125,0
30776,-0.137,-0.976,-0.003,-0.298,-29.962,10.321,116,126
30822,-0.048,-0.894,-0.09,0.018,-45.718,9.611,123,33
30878,0.001,-0.805,-0.117,-4.046,-27.992,10.527,121,186
30924,-0.07,-0.767,-0.023,-4.687,-18.145,6.16,118,36
30971,-0.07,-0.784,-0.017,-4.084,-22.71,-1.001,117,37
31028,-0.072,-0.868,-0.037,-4.206,-20.092,-3.094,116,163
31080,-0.062,-0.901,-0.085,4.102,-12.817,1.886,114,134
31136,-0.097,-1.016,-0.048,-5.443,-6.096,-5.578,113,0
31183,-0.141,-1.048,-0.002,-8.969,-12.023,-4.681,112,42
31229,-0.19,-1.032,0.046,-12.153,-19.137,-6.624,111,42
31277,-0.169,-1.053,0.042,-9.435,-25.588,-7.17,110,41
31323,-0.153,-1.018,0.082,2.663,-12.977,-7.802,109,43
31370,-0.221,-1.073,0.063,4.169,-10.17,-13.42,108,44
31417,-0.234,-1.082,0.038,9.107,-13.252,-13.771,107,48
31466,-0.204,-1.207,0.008,6.695,-22.244,-13.786,105,49
31521,-0.141,-1.266,-0.005,2.72,-34.519,-7.763,102,0
31577,-0.1,-1.408,-0.025,10.809,-19.931,-2.127,100,0
31624,-0.064,-1.302,-0.006,22.893,-14.377,-2.62,97,57
31671,-0.04,-0.653,0.149,18.26,0.247,19.496,94,61
31725,-0.038,-0.791,0.045,18.611,2.907,32.893,92,0
31766,-0.081,-0.939,0.025,23.336,1.105,22.573,91,0
31823,-0.1,-0.852,0.122,12.328,13.956,20.061,144,0
31875,-0.202,-0.812,0.133,-1.296,-37.702,21.55,157,76
31928,-0.123,-0.703,0.125,2.297,-34.359,18.939,158,37
31976,-0.119,-0.712,0.015,-4.344,-35.565,15.58,140,38
32021,-0.238,-0.817,-0.001,-10.153,-31.679,10.061,82,39
