Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
27240,-0.197,-0.994,-0.029,5.626,11.513,-4.542,100,85
27288,-0.155,-0.971,-0.03,5.489,6.195,-4.237,100,87
27336,-0.185,-0.953,0.015,-1.599,21.954,-3.896,100,85
27383,-0.3,-1.134,0.134,-3.519,12.677,-4.766,99,83
27431,-0.287,-1.065,0.178,7.603,22.188,1.336,99,89
27481,-0.204,-0.93,0.124,10.565,14.982,4.46,99,104
27527,-0.187,-0.959,0.021,12.137,19.786,2.384,99,56
27577,-0.311,-0.961,-0.027,15.855,26.008,-4.675,99,85
27630,-0.37,-1.008,-0.112,8.435,-7.103,-5.275,184,87
27676,-0.276,-0.984,-0.019,1.443,4.932,-4.618,97,56
27723,-0.154,-0.845,0.124,-5.405,15.848,-9.168,97,82
27771,-0.178,-0.87,0.122,-8.313,0.826,-15.26,94,87
27816,-0.211,-0.862,0.139,-14.076,-6.594,-19.244,93,53
27863,-0.176,-1.012,-0.022,-10.588,10.396,-17.702,91,55
27909,-0.261,-1.037,-0.037,-6.168,39.809,-15.336,90,64
27957,-0.417,-1.14,0.078,-6.29,31.672,-12.687,88,97
28008,-0.36,-1.191,-0.041,-15.809,-21.099,-4.901,85,116
28055,-0.255,-1.338,-0.003,-18.45,-32.885,-5.939,82,93
28101,-0.119,-1.315,-0.082,-8.336,-32.481,2.004,80,65
28149,-0.039,-0.876,-0.048,-6.336,-0.01,7.481,79,117
28197,-0.087,-0.939,-0.093,-6.351,9.318,17.305,77,103
28244,-0.151,-1.051,-0.017,-5.099,-27.702,17.031,73,102
28293,0.043,-1.035,-0.186,-8.031,-43.481,14.092,85,109
28343,0.02,-1.146,-0.135,-6.611,-18.115,-16.295,111,115
28395,-0.061,-0.811,-0.081,-0.377,-6.0,-6.389,174,73
28450,-0.086,-0.643,-0.018,-5.878,-15.616,-8.885,159,96
28498,-0.103,-0.718,-0.031,-4.924,-15.809,-6.313,108,73
28549,-0.091,-0.892,-0.119,-0.054,-18.748,-8.42,104,124
28600,-0.093,-1.097,-0.14,2.03,-6.519,-11.366,101,134
28647,-0.112,-1.107,-0.146,0.473,15.261,-7.687,103,72
28695,-0.193,-1.166,-0.052,-2.125,18.498,-5.45,101,74
28744,-0.286,-1.245,-0.028,-3.119,3.989,-8.122,138,76
28794,-0.3,-1.408,-0.042,6.893,-1.529,-5.941,135,80
28846,-0.273,-1.476,-0.034,10.504,-8.295,-6.809,98,90
28899,-0.096,-0.986,-0.049,19.977,-2.471,-2.955,144,140
28950,-0.048,-0.625,0.011,2.91,2.398,22.931,151,88
29000,-0.054,-0.947,-0.041,10.649,25.935,36.351,124,91
29052,0.004,-1.004,-0.065,9.237,27.267,38.244,146,114
29103,-0.083,-0.846,0.016,-1.677,52.313,31.069,126,96
29154,-0.09,-0.812,0.136,3.551,23.817,24.45,124,99
29204,-0.117,-0.714,0.044,-1.036,7.002,17.802,130,101
29259,-0.165,-0.769,0.167,-8.855,16.908,13.29,137,175
29318,-0.198,-0.952,-0.001,-2.778,3.542,4.478,120,189
29369,-0.229,-0.963,0.014,-6.176,5.985,-9.885,124,105
29423,-0.325,-1.059,-0.02,-5.931,6.145,-17.992,118,168
29476,-0.376,-1.082,0.037,-3.901,-9.764,-21.153,132,145
29528,-0.32,-1.109,-0.075,-4.435,-15.561,-18.473,131,108
29579,-0.29,-1.219,-0.06,-10.618,11.855,-17.0,109,113
29634,-0.415,-1.387,0.049,-3.901,1.863,-19.023,127,183
29687,-0.228,-0.703,0.046,-4.702,-35.901,-14.389,107,160
29788,-0.091,-0.991,-0.148,-0.312,-30.985,9.924,101,195
29843,-0.088,-0.862,-0.117,-6.107,-7.116,13.325,103,0
29894,-0.136,-0.829,-0.087,-6.237,-5.43,4.325,110,128
29948,-0.16,-0.694,0.001,-9.046,-30.695,-2.608,95,191
30001,-0.065,-0.706,-0.087,-9.756,-36.237,3.031,98,165
30053,-0.097,-0.763,-0.104,-8.817,-22.069,0.247,105,139
30104,-0.134,-1.112,-0.114,-5.771,-37.219,-6.656,103,133
30156,-0.207,-1.154,-0.068,-13.229,-36.952,-6.779,106,139
30205,-0.211,-1.085,-0.08,-13.069,-20.802,-6.198,99,49
30257,-0.127,-1.07,-0.037,-8.344,-19.794,-10.015,103,138
30304,-0.217,-1.159,-0.072,0.121,-6.482,-15.282,100,53
30350,-0.329,-1.226,0.061,-1.649,-25.183,-19.42,95,52
30397,-0.33,-1.427,-0.088,0.944,-35.71,-18.824,97,58
30449,-0.328,-1.364,-0.031,6.672,-46.748,-16.969,90,173
30502,-0.239,-1.095,-0.014,16.366,-58.603,-7.687,86,175
30548,-0.011,-0.628,-0.051,12.031,-54.344,19.855,89,65
30596,-0.028,-0.806,-0.096,2.347,-27.718,32.244,86,68
30652,-0.144,-0.924,-0.018,4.349,-34.107,33.366,0,72
30710,0.028,-0.889,-0.188,2.399,-30.962,27.122,154,0
30771,-0.135,-0.844,-0.036,-6.954,-7.183,22.855,0,0
30818,-0.252,-0.796,0.039,-16.725,-28.29,18.13,74,85
30862,-0.255,-0.816,0.041,-24.427,-51.511,12.42,74,46
30907,-0.298,-0.958,-0.04,-24.115,-69.099,-6.357,70,50
30956,-0.101,-0.774,-0.039,-17.916,-67.595,-4.45,144,52
31005,-0.232,-0.884,0.046,-15.405,-51.992,-9.099,139,55
31052,-0.291,-0.815,0.104,-12.313,-51.878,-10.42,119,56
31104,-0.286,-1.16,-0.02,-10.641,-46.557,-9.672,132,49
