Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
48261,-0.238,-0.996,0.097,-1.131,-1.125,-1.344,0,0
48321,-0.012,-0.985,0.088,12.758,4.263,3.175,0,0
48381,-0.194,-0.993,0.086,2.025,-1.064,-0.508,0,0
48442,-0.126,-0.976,0.101,3.876,1.557,1.169,0,0
48501,-0.111,-0.982,0.089,3.825,0.399,0.365,0,0
48562,-0.154,-0.988,0.092,1.127,-2.656,-1.024,0,0
48622,-0.206,-0.992,0.094,-0.763,-0.728,-0.927,0,0
48683,-0.132,-0.997,0.086,2.864,3.483,0.244,0,0
48745,-0.179,-0.993,0.116,1.086,1.972,-1.71,0,0
48805,-0.139,-0.984,0.141,3.349,0.91,-3.275,0,0
48866,-0.087,-1.013,0.053,-2.442,-2.205,-2.964,0,0
48926,-0.086,-1.003,0.288,9.537,24.442,-1.201,0,0
48987,-0.223,-0.979,0.108,0.721,-11.049,-5.84,0,0
49046,-0.122,-0.998,0.095,-3.78,-17.877,-3.832,0,0
49106,-0.1,-0.96,0.111,5.467,8.175,1.014,0,0
49167,-0.045,-1.019,0.048,7.992,24.695,-1.876,5,5
49227,-0.187,-0.982,0.142,1.641,43.046,1.22,0,0
49290,-0.221,-1.007,0.131,3.224,5.481,-0.565,0,0
49350,-0.183,-0.965,0.23,0.946,11.283,5.408,0,0
49411,-0.235,-0.941,0.089,0.979,8.694,4.265,0,0
49471,-0.243,-0.943,0.137,2.049,9.719,3.855,0,0
49531,-0.243,-0.915,0.108,-2.86,-19.361,-3.578,0,0
49591,-0.15,-0.801,0.177,-3.412,-10.294,-0.235,0,0
49651,-0.164,-0.795,0.193,-8.901,-19.794,2.312,0,0
49712,-0.156,-0.758,0.171,-5.565,-12.711,6.344,0,0
49772,-0.217,-0.799,0.174,-4.504,1.624,4.021,0,0
49832,-0.052,-0.86,0.039,13.359,40.16,9.145,0,0
49890,-0.28,-0.89,0.302,0.671,53.405,12.282,0,187
49949,-0.262,-1.578,-0.033,12.847,32.26,0.914,0,190
50010,-0.338,-1.705,-0.055,-0.847,10.462,-7.198,0,193
50069,-0.172,-0.932,0.214,-1.493,-1.298,21.458,0,195
50129,-0.24,-1.159,0.063,-12.382,-20.924,7.802,0,197
50190,-0.046,-0.738,0.084,7.682,-21.992,6.554,0,200
50250,-0.121,-0.971,-0.025,-3.461,-16.193,-9.26,0,0
50311,-0.218,-0.917,0.09,0.812,-13.111,-13.947,0,0
50374,-0.178,-0.973,0.013,4.3,-6.057,-10.046,0,0
50435,-0.316,-1.041,0.064,-7.796,-6.231,-0.621,0,0
50494,-0.245,-1.037,0.087,-7.572,-13.978,-3.942,0,183
50553,-0.237,-0.647,0.048,10.954,-16.779,-1.805,0,184
50614,-0.116,-0.705,0.009,11.099,18.426,-3.634,0,0
50674,-0.243,-0.667,0.065,12.168,21.206,-4.87,0,187
50734,-0.109,-1.184,0.04,6.478,32.687,11.12,0,188
50794,-0.193,-1.347,0.117,-14.779,-2.096,14.695,0,192
50853,-0.289,-1.623,0.362,-27.061,-14.447,14.641,0,194
50917,-0.084,-1.262,0.134,0.333,-34.55,-10.412,0,197
50977,-0.026,-1.138,0.11,-15.206,9.467,11.321,0,199
51039,-0.163,-0.789,0.025,8.397,36.847,16.733,5,5
51099,-0.193,-0.789,0.12,1.809,21.328,0.62,0,0
51158,-0.201,-0.829,0.094,3.118,-7.522,-6.824,0,169
51211,-0.173,-0.877,0.063,-4.23,-4.915,-5.458,0,80
51307,-0.211,-0.689,0.134,-3.718,-4.15,-8.244,0,80
51360,-0.149,-0.628,0.117,3.828,-5.446,1.889,0,72
51414,-0.051,-0.649,0.002,5.138,20.416,11.666,0,68
