Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
48261,-0.166,-0.996,0.097,3.304,0.215,-0.356,0,0
48321,-0.148,-0.985,0.088,5.425,1.923,1.316,0,0
48381,-0.18,-0.993,0.086,2.383,-0.914,-0.382,0,0
48442,-0.171,-0.976,0.101,1.858,0.458,0.483,0,0
48501,-0.173,-0.982,0.089,1.432,-1.162,-0.464,0,0
48562,-0.181,-0.988,0.092,0.027,-3.697,-1.439,0,0
48622,-0.21,-0.992,0.094,-1.508,-1.65,-1.239,0,0
48683,-0.132,-0.997,0.086,1.785,2.291,-0.633,0,0
48745,-0.162,-0.993,0.116,1.774,2.751,-1.325,0,0
48805,-0.163,-0.984,0.111,2.175,-1.192,-3.275,0,0
48866,-0.087,-1.013,0.053,2.45,4.223,-1.675,0,0
48926,-0.175,-1.003,0.17,4.694,16.688,-1.617,0,0
48987,-0.189,-0.979,0.108,2.801,-7.419,-5.84,0,0
49046,-0.122,-0.998,0.095,-0.105,-9.769,-3.832,0,0
49106,-0.1,-0.965,0.111,4.714,5.707,0.858,0,0
49167,-0.045,-1.019,0.048,7.992,24.695,3.087,0,0
49227,-0.185,-0.959,0.172,2.759,43.046,1.726,0,0
49290,-0.221,-1.007,0.122,2.395,1.248,-1.212,0,0
49350,-0.166,-0.965,0.281,2.898,22.921,7.926,0,0
49411,-0.22,-0.924,0.106,1.153,9.214,4.5,0,0
49471,-0.243,-0.91,0.182,2.744,15.106,5.62,0,0
49531,-0.243,-0.854,0.205,-1.471,-4.602,-0.274,0,0
49591,-0.145,-0.801,0.192,-3.412,-5.546,0.632,0,0
49651,-0.189,-0.795,0.157,-8.901,-19.794,1.305,0,0
49712,-0.181,-0.758,0.139,-5.565,-17.166,4.658,0,0
49772,-0.18,-0.799,0.225,-4.504,7.006,8.056,0,0
49832,-0.052,-0.854,0.039,13.359,40.16,9.145,0,0
49890,-0.28,-0.94,0.273,0.151,53.405,12.282,0,187
49949,-0.262,-1.578,-0.033,12.847,32.26,0.848,0,190
50010,-0.338,-1.705,-0.055,2.368,17.627,-7.198,0,193
50069,-0.177,-0.944,0.208,-5.902,-11.247,21.458,0,195
50129,-0.24,-1.159,0.063,-12.382,-20.924,7.802,0,197
50190,-0.168,-0.895,0.084,-4.107,-21.992,-3.885,0,200
50250,-0.121,-0.959,-0.025,-2.89,-14.641,-9.26,0,0
50311,-0.235,-0.945,0.09,-0.928,-18.958,-13.947,0,0
50374,-0.135,-0.918,0.013,7.272,-1.314,-10.046,0,0
