Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
48684,-0.087,-0.927,0.19,1.609,22.244,-1.107,0,0
48744,-0.25,-1.174,0.218,-7.957,17.748,-5.458,0,0
48804,-0.111,-0.898,0.187,1.602,25.678,-5.855,0,0
48865,-0.213,-0.917,0.168,-6.016,0.578,-13.55,0,0
48925,-0.248,-0.898,0.189,-1.555,15.585,-15.267,0,0
48985,-0.245,-1.049,0.171,-13.16,-4.907,-4.336,0,0
49045,-0.179,-0.932,0.086,-13.344,-17.573,4.412,0,0
49108,-0.049,-0.835,0.022,-11.992,-1.334,16.977,0,0
49169,-0.104,-1.078,0.0,-11.664,16.0,15.656,0,0
49229,-0.156,-1.168,0.006,-7.123,-6.096,-3.084,0,0
49290,-0.153,-1.182,0.015,-17.0,-16.244,-1.221,0,0
49349,-0.127,-1.158,0.021,-9.32,-26.26,-4.763,0,0
49410,-0.067,-0.864,-0.045,-4.587,-15.443,-2.687,0,0
49470,-0.135,-0.973,0.018,0.177,3.228,4.574,0,0
49530,-0.139,-0.821,0.015,5.995,7.997,20.749,0,0
49591,-0.073,-0.858,-0.02,12.939,10.848,14.794,0,0
49650,-0.021,-0.72,-0.045,7.412,20.679,16.901,0,0
49714,-0.107,-0.734,0.017,11.771,44.748,16.275,0,0
49774,-0.168,-0.803,-0.002,19.817,31.672,3.747,0,0
49833,-0.146,-0.858,0.017,11.87,31.427,9.802,0,191
49894,-0.152,-1.37,0.158,5.551,43.794,7.039,0,193
49953,-0.29,-1.292,0.186,-9.108,23.84,17.389,0,195
50014,-0.327,-1.375,0.257,-12.137,-22.221,4.27,0,195
50074,-0.021,-1.292,0.143,5.289,-30.809,1.046,0,198
50135,-0.138,-0.915,0.109,3.822,19.084,15.626,0,0
50195,-0.37,-0.777,0.145,-0.221,15.382,15.519,0,0
