Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
48261,-0.104,-0.996,0.097,8.411,1.648,0.66,0,0
48321,-0.142,-0.985,0.088,5.727,2.025,1.399,0,0
48381,-0.184,-0.993,0.086,2.275,-0.958,-0.419,0,0
48442,-0.169,-0.976,0.101,1.937,0.5,0.507,0,0
48501,-0.156,-0.982,0.089,2.254,-0.639,-0.205,0,0
48562,-0.209,-0.988,0.092,-0.834,-4.515,-1.794,0,0
48622,-0.16,-0.992,0.094,0.504,0.776,-0.236,0,0
48683,-0.132,-0.997,0.086,1.374,1.837,-0.967,0,0
48745,-0.059,-0.993,0.116,6.367,7.956,1.221,0,0
48805,-0.139,-0.984,0.142,3.49,1.181,-3.275,0,0
48866,-0.087,-1.013,0.053,3.194,5.22,-1.484,0,0
48926,-0.201,-1.003,0.132,2.622,13.313,-1.794,0,0
48987,-0.167,-0.979,0.108,5.654,-2.216,-5.84,0,0
49046,-0.122,-0.998,0.095,1.884,-5.3,-3.832,0,0
49106,-0.1,-1.013,0.111,0.165,-8.858,-0.099,0,0
49167,-0.045,-1.019,0.048,7.992,24.695,1.808,0,0
49227,-0.176,-0.884,0.289,9.465,43.046,4.532,0,0
49290,-0.221,-1.007,0.17,4.805,12.935,0.701,0,0
49350,-0.2,-0.965,0.191,-0.145,5.188,4.025,0,0
49411,-0.109,-0.797,0.296,5.852,31.449,11.933,0,0
49471,-0.243,-0.937,0.144,2.111,10.079,3.993,0,0
49531,-0.243,-0.819,0.261,-0.639,4.282,1.7,0,0
49591,-0.21,-0.801,0.09,-3.412,-23.723,-2.939,0,0
49651,-0.181,-0.795,0.17,-8.901,-19.794,1.715,0,0
49712,-0.149,-0.758,0.183,-5.565,-10.238,7.248,0,0
49772,-0.173,-0.799,0.235,-4.504,7.81,8.667,0,0
49832,-0.052,-0.86,0.039,13.359,40.16,9.145,0,0
49890,-0.28,-0.998,0.241,-0.514,53.405,12.282,0,187
49949,-0.262,-1.578,-0.033,12.847,32.26,1.309,0,190
50010,-0.338,-1.705,-0.055,-1.212,9.612,-7.198,0,193
50069,-0.18,-0.95,0.205,-7.705,-15.245,21.458,0,195
50129,-0.24,-1.159,0.063,-12.382,-20.924,7.802,0,197
50190,-0.153,-0.873,0.084,-2.003,-21.992,-1.982,0,200
50250,-0.121,-0.967,-0.025,-3.393,-16.038,-9.26,0,0
50311,-0.192,-0.884,0.09,2.041,-9.22,-13.947,0,0
50374,-0.143,-0.929,0.013,6.524,-2.521,-10.046,0,0
50435,-0.188,-0.838,0.064,3.222,4.518,2.967,0,0
50494,-0.245,-0.909,0.087,-0.102,-8.418,-1.56,0,183
50553,-0.182,-0.647,0.048,10.954,-9.877,-0.403,0,184
50614,-0.143,-0.705,0.009,11.099,14.202,-3.634,0,0
50674,-0.149,-0.667,0.065,12.168,21.206,2.466,0,187
50734,-0.257,-1.184,0.04,-4.973,32.687,-7.396,0,188
50794,-0.235,-1.347,0.117,-14.779,-10.283,14.695,0,192
50853,-0.289,-1.623,0.362,-27.061,-14.849,14.641,0,194
50917,-0.084,-1.262,0.136,0.627,-34.55,-10.412,0,197
50977,-0.026,-1.138,0.11,-15.206,8.998,11.321,0,199
51039,-0.132,-0.789,0.283,8.397,36.847,16.733,0,0
51099,-0.183,-0.789,0.12,4.18,21.328,3.937,0,0
51158,-0.201,-0.831,0.094,2.84,-8.274,-6.824,0,169
51211,-0.16,-0.869,0.063,-3.675,-3.807,-5.458,0,80
51307,-0.213,-0.689,0.132,-3.718,-4.408,-8.244,0,80
51360,-0.159,-0.628,0.117,3.343,-6.652,0.979,0,72
51414,-0.051,-0.649,0.002,0.365,9.391,2.374,0,68
51467,-0.159,-0.991,0.086,-5.908,20.924,14.756,0,73
51523,-0.302,-1.502,-0.045,-4.237,9.735,9.611,0,63
51575,-0.336,-1.757,-0.005,-7.756,-5.322,7.779,0,64
51629,-0.316,-1.385,0.09,-19.672,-29.29,2.288,0,64
51682,-0.259,-1.432,-0.164,-15.802,-24.252,-12.107,5,20
51735,-0.311,-1.019,0.136,-11.084,0.709,-16.206,0,67
51788,-0.31,-0.789,0.12,4.928,-8.285,-26.29,0,80
51842,-0.218,-0.64,0.033,5.86,-22.725,-13.718,0,74
51895,-0.151,-0.741,-0.065,5.551,-7.653,2.045,0,73
51952,-0.07,-1.071,-0.197,8.992,6.707,11.733,0,76
52005,-0.165,-0.766,-0.031,7.108,39.0,17.557,0,75
52059,-0.237,-0.722,0.066,-4.222,25.252,5.823,0,78
52113,-0.269,-0.747,0.09,5.216,-12.943,-1.922,0,77
52166,-0.111,-0.77,-0.081,12.962,-20.197,-8.344,0,78
52219,-0.066,-0.805,-0.09,8.939,4.045,1.509,0,68
52273,-0.21,-1.37,-0.1,-3.29,29.046,-3.995,0,76
52326,-0.244,-1.284,0.099,-9.45,2.278,3.026,0,63
52379,-0.273,-1.583,0.165,-27.145,-30.542,4.944,0,64
52435,-0.054,-1.411,0.085,0.267,-15.125,9.301,0,69
52489,-0.185,-1.249,0.145,7.87,-2.949,-1.163,0,69
52542,-0.112,-1.133,0.056,20.863,2.105,-9.603,0,69
52595,-0.197,-1.027,0.035,10.908,32.153,-8.107,0,71
52648,-0.24,-0.794,0.112,12.0,29.107,-9.221,0,73
52702,-0.132,-0.663,0.078,8.542,21.038,-3.718,0,73
52756,-0.18,-0.703,0.064,5.593,9.063,-7.176,0,75
52809,-0.132,-0.643,0.008,5.74,-2.193,-10.084,0,75
52864,-0.122,-0.681,-0.012,4.649,0.822,-9.817,0,77
52920,-0.167,-0.588,0.067,-8.176,3.938,-2.275,0,78
52973,-0.12,-0.667,0.038,-10.771,-5.234,9.122,0,66
53026,-0.124,-1.146,0.034,-11.702,-0.237,15.069,0,68
53080,-0.068,-1.542,-0.073,15.535,24.962,15.015,0,61
53133,-0.341,-1.622,0.134,-14.527,-4.457,32.672,0,64
53185,-0.224,-1.544,-0.16,-5.863,-18.124,14.847,0,63
53238,-0.286,-1.193,-0.006,-3.084,0.77,0.253,0,67
53292,-0.367,-1.259,0.014,8.305,3.713,-20.237,0,67
53346,-0.276,-1.072,0.004,16.527,-15.854,-26.542,0,71
53402,-0.221,-0.885,-0.025,2.779,-17.003,0.426,0,74
53456,-0.111,-0.761,-0.073,14.29,6.32,5.254,0,77
53510,-0.076,-0.691,-0.073,12.481,1.097,12.924,0,77
53564,-0.038,-0.592,-0.042,11.45,18.489,14.756,0,80
53618,-0.004,-0.664,-0.086,12.237,20.366,2.509,0,78
53671,-0.053,-0.574,-0.049,12.901,27.244,-5.913,0,67
53725,-0.135,-0.686,0.001,0.77,18.542,-7.053,0,65
53778,-0.214,-1.266,0.034,-5.229,-0.38,-10.885,0,63
53831,-0.295,-1.592,-0.004,-23.237,-16.548,-12.405,0,65
