Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
28078,-0.145,-0.677,-0.031,10.038,10.97,6.345,0,162
28136,-0.129,-0.991,-0.012,-3.596,-4.179,-2.635,0,159
28193,-0.144,-1.291,-0.018,-16.028,-8.997,-9.401,0,162
28252,-0.317,-1.124,-0.121,-4.908,-6.1,-6.974,0,161
28310,-0.154,-0.77,0.227,-4.809,2.194,2.259,0,162
28368,-0.136,-0.976,0.051,2.04,2.496,-0.49,0,161
28426,-0.144,-1.243,-0.018,-10.307,-14.256,-4.186,0,159
28489,-0.148,-1.015,-0.004,-4.077,0.491,1.129,0,0
28550,-0.462,-1.275,-0.003,-11.404,-4.11,-4.362,0,0
28608,-0.469,-1.295,-0.049,-9.766,-7.184,-4.341,0,169
28668,-0.24,-1.106,-0.085,4.153,-7.109,-6.412,0,0
28729,0.09,-0.734,-0.13,5.534,8.289,-14.824,0,0
28788,-0.455,-1.229,-0.078,-15.638,-6.29,-12.511,0,0
28849,0.057,-0.735,-0.064,8.597,-6.069,-11.015,0,0
28909,-0.153,-1.092,-0.072,-0.423,-7.969,-9.702,0,0
28969,-0.127,-1.138,-0.079,4.855,-5.644,-4.107,0,0
29032,-0.133,-1.219,-0.023,8.305,-2.663,3.389,0,176
29090,0.016,-0.729,0.052,6.015,26.812,4.733,0,180
29150,-0.12,-0.894,0.063,5.092,-2.974,12.374,0,178
29209,0.014,-0.948,-0.028,3.878,-9.443,9.237,0,181
29268,0.063,-0.756,-0.023,10.084,43.84,14.779,0,183
29328,-0.131,-0.73,0.129,8.906,78.412,24.382,0,183
29387,-0.255,-1.226,0.209,-5.171,31.099,14.344,0,179
29446,-0.283,-1.041,0.112,10.595,-2.351,-7.198,0,178
29505,-0.15,-0.85,0.001,15.725,-9.565,-9.282,0,186
29568,-0.166,-0.802,-0.006,7.947,34.328,-10.595,0,183
29627,-0.277,-0.726,0.096,4.153,32.794,-8.565,0,175
29686,-0.265,-0.643,0.1,-1.715,-3.602,-7.916,0,177
29746,-0.167,-0.705,0.041,2.873,-10.206,0.128,0,186
29805,-0.073,-0.738,-0.032,-1.926,21.45,9.061,0,189
29863,-0.562,-1.157,0.148,-14.84,23.099,18.878,5,48
29921,-0.238,-1.545,-0.008,3.716,-8.443,16.779,0,149
29978,-0.248,-1.635,0.056,-19.267,-37.542,26.145,0,152
30040,-0.037,-1.251,-0.102,-0.701,12.43,11.076,0,0
30099,-0.415,-1.249,-0.03,-8.443,-7.595,-10.45,0,145
30157,-0.321,-0.956,-0.026,-4.656,-43.611,-15.305,0,149
30218,-0.141,-0.74,-0.001,-4.809,-42.481,-11.351,0,0
30278,-0.256,-0.758,-0.013,3.748,-31.809,-6.573,0,0
30339,-0.164,-0.688,-0.074,11.42,-13.046,-4.435,0,0
30397,-0.148,-0.653,-0.063,7.183,36.884,7.214,0,169
30455,-0.079,-0.737,-0.099,7.489,31.252,14.321,0,159
30514,-0.159,-0.608,0.093,-2.638,21.58,5.008,0,164
30572,-0.303,-1.28,0.18,-6.313,-24.454,5.748,0,165
30633,-0.059,-1.55,-0.167,11.159,-10.824,-5.29,0,163
30692,-0.255,-1.224,0.193,-17.061,28.618,-10.649,0,163
30750,-0.365,-1.39,0.166,-5.023,13.237,11.921,0,167
30810,-0.192,-1.103,0.133,-8.015,0.463,5.433,0,165
30863,-0.158,-0.825,0.119,-0.002,15.599,16.725,0,79
30921,0.023,-0.767,0.101,4.939,28.366,15.618,0,168
30981,-0.174,-0.672,0.09,10.145,21.183,2.878,0,170
31077,-0.157,-0.654,0.0,7.55,35.816,-9.634,0,77
31129,-0.543,-0.609,0.058,-21.935,-10.168,-12.29,0,65
31185,-0.162,-0.647,-0.179,-12.344,-27.634,-6.298,0,62
31239,-0.134,-1.292,-0.049,-17.649,-26.969,-5.166,0,62
31292,-0.136,-1.398,-0.026,-6.504,-13.359,4.397,0,68
31345,-0.382,-1.416,0.144,-38.679,-46.611,22.992,0,69
31398,-0.198,-1.541,-0.166,-19.55,-64.947,16.962,0,70
31452,-0.239,-1.318,-0.046,-11.885,7.983,1.667,0,75
31505,-0.373,-1.299,-0.101,-9.966,31.107,-4.541,0,73
31558,-0.479,-0.882,0.156,6.061,-15.092,-1.022,0,80
31612,-0.284,-0.759,-0.228,10.641,-55.466,-9.214,0,71
31669,-0.068,-0.722,-0.142,15.321,-32.183,-6.153,0,82
31723,-0.098,-0.737,-0.132,20.267,26.008,-8.794,0,74
31777,-0.113,-0.651,-0.091,18.076,44.13,9.339,0,87
31831,-0.118,-0.664,0.175,6.962,34.695,4.465,0,85
31884,-0.119,-0.688,-0.057,5.641,27.282,4.489,0,67
31937,-0.132,-0.694,0.226,12.254,22.588,-7.16,0,64
31989,-0.311,-1.246,0.096,0.475,18.748,-13.87,0,68
32043,-0.292,-1.414,0.051,-7.794,-25.916,-12.557,0,63
32096,-0.353,-1.512,0.166,-18.611,-16.588,-8.412,0,71
32152,-0.267,-1.276,0.151,-23.26,-23.069,10.794,0,67
32205,-0.256,-1.366,0.176,-13.573,-16.672,4.076,0,73
32260,-0.137,-0.883,0.14,18.988,29.02,10.557,0,80
32313,-0.12,-0.825,0.085,10.191,23.206,9.573,0,72
32367,-0.178,-0.667,0.128,16.863,19.031,-1.301,0,75
32420,-0.096,-0.631,0.207,10.435,54.655,6.029,0,82
32475,-0.139,-0.671,0.058,7.458,24.214,-4.817,0,77
32528,-0.147,-0.646,0.178,8.939,24.374,-11.702,0,83
32581,-0.133,-0.631,0.063,5.198,13.588,-14.382,0,63
32637,-0.147,-0.674,0.083,5.153,19.818,-10.618,0,73
32691,-0.366,-1.328,0.064,-12.847,-19.557,-13.55,0,60
32744,-0.104,-1.52,-0.168,7.298,-26.405,-9.954,0,61
32796,-0.124,-1.455,0.075,-28.412,22.418,10.527,0,60
32849,-0.267,-1.596,-0.093,-13.26,15.901,9.733,0,60
32903,-0.394,-1.254,0.092,20.077,15.777,-8.794,0,62
32956,-0.398,-1.097,0.056,-10.489,-2.575,-10.687,0,66
33009,-0.371,-0.838,0.069,6.321,-27.076,4.674,0,68
33065,-0.164,-0.67,-0.031,4.321,-24.748,11.107,0,71
33119,-0.06,-0.752,-0.129,9.656,-0.266,12.0,0,72
33173,-0.118,-0.668,-0.052,11.718,18.321,7.977,0,77
