Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
48261,-0.146,-0.996,0.097,5.443,0.783,0.034,0,0
48321,-0.133,-0.985,0.088,7.107,2.375,1.65,0,0
48381,-0.178,-0.993,0.086,2.427,-0.892,-0.363,0,0
48442,-0.198,-0.976,0.101,-0.215,-0.603,-0.125,0,0
48501,-0.171,-0.982,0.089,1.403,-1.174,-0.462,0,0
48562,-0.149,-0.988,0.092,1.41,-2.389,-0.927,0,0
48622,-0.174,-0.992,0.094,-0.185,-0.06,-0.568,0,0
48683,-0.132,-0.997,0.086,3.892,4.634,1.052,0,0
48745,-0.157,-0.993,0.116,2.136,3.163,-1.131,0,0
48805,-0.147,-0.984,0.133,3.18,0.635,-3.275,0,0
48866,-0.087,-1.013,0.053,3.842,6.076,-1.314,0,0
48926,-0.168,-1.003,0.18,5.427,17.897,-1.555,0,0
48987,-0.129,-0.979,0.108,10.659,6.925,-5.84,0,0
49046,-0.122,-0.998,0.095,5.791,3.564,-3.832,0,0
49106,-0.1,-0.951,0.111,6.278,10.762,1.185,0,0
49167,-0.045,-1.019,0.048,7.992,24.695,0.766,0,0
49227,-0.182,-0.933,0.215,5.484,43.046,2.851,0,0
49290,-0.221,-1.007,0.201,6.488,21.171,2.034,0,0
49350,-0.184,-0.965,0.234,1.39,14.23,5.998,0,0
49411,-0.123,-0.812,0.283,5.936,32.306,12.127,0,0
49471,-0.243,-0.924,0.162,2.394,12.277,4.712,0,0
49531,-0.243,-0.833,0.24,-0.838,2.336,1.216,0,0
49591,-0.173,-0.801,0.148,-3.412,-13.363,-0.906,0,0
49651,-0.211,-0.795,0.119,-8.901,-19.794,-0.207,0,0
49712,-0.175,-0.758,0.148,-5.565,-15.622,5.23,0,0
49772,-0.18,-0.799,0.226,-4.504,7.235,8.218,0,0
49832,-0.052,-0.831,0.039,13.359,40.16,9.145,0,0
49890,-0.28,-0.911,0.287,0.513,53.405,12.282,0,187
49949,-0.262,-1.578,-0.033,12.847,32.26,2.884,0,190
50010,-0.338,-1.705,-0.055,5.878,25.576,-7.198,0,193
