Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
48261,-0.146,-0.996,0.097,5.711,0.844,0.072,0,0
48321,-0.164,-0.985,0.088,4.064,1.539,1.027,0,0
48381,-0.179,-0.993,0.086,2.227,-0.942,-0.395,0,0
48442,-0.165,-0.976,0.101,2.352,0.71,0.625,0,0
48501,-0.152,-0.982,0.089,2.533,-0.465,-0.122,0,0
48562,-0.175,-0.988,0.092,0.091,-3.635,-1.394,0,0
48622,-0.137,-0.992,0.094,1.548,2.04,0.273,0,0
48683,-0.132,-0.997,0.086,2.463,3.045,-0.09,0,0
48745,-0.168,-0.993,0.116,1.475,2.411,-1.489,0,0
48805,-0.142,-0.984,0.14,3.595,1.398,-3.275,0,0
48866,-0.087,-1.013,0.053,4.647,7.151,-1.107,0,0
48926,-0.195,-1.003,0.14,2.943,13.822,-1.766,0,0
48987,-0.156,-0.979,0.108,6.984,0.207,-5.84,0,0
49046,-0.122,-0.998,0.095,-0.76,-11.272,-3.832,0,0
49106,-0.1,-0.955,0.111,5.683,8.827,1.061,0,0
49167,-0.045,-1.019,0.048,7.992,24.695,2.658,0,0
49227,-0.181,-0.93,0.221,5.961,43.046,3.042,0,0
49290,-0.221,-1.007,0.146,3.491,6.489,-0.338,0,0
49350,-0.2,-0.965,0.191,-0.15,5.164,4.019,0,0
49411,-0.188,-0.887,0.164,2.685,16.57,6.938,0,0
49471,-0.243,-0.955,0.116,1.506,4.966,2.387,0,0
49531,-0.243,-0.882,0.16,-2.272,-13.329,-2.163,0,0
49591,-0.16,-0.801,0.171,-3.412,-8.33,0.054,0,0
49651,-0.199,-0.795,0.139,-8.901,-19.794,0.603,0,0
49712,-0.138,-0.758,0.205,-5.565,-4.428,9.339,0,0
49772,-0.175,-0.799,0.235,-4.504,8.586,9.209,0,0
49832,-0.052,-0.828,0.039,13.359,40.16,9.145,0,0
49890,-0.28,-0.964,0.261,-0.141,53.405,12.282,0,187
49949,-0.262,-1.578,-0.033,12.847,32.26,2.463,0,190
50010,-0.338,-1.705,-0.055,-0.521,11.124,-7.198,0,193
50069,-0.173,-0.935,0.213,-2.427,-3.394,21.458,0,195
50129,-0.24,-1.159,0.063,-12.382,-20.924,7.802,0,197
50190,-0.131,-0.843,0.084,0.747,-21.992,0.494,0,200
50250,-0.121,-0.985,-0.025,-5.232,-21.298,-9.26,0,0
50311,-0.2,-0.896,0.09,1.321,-11.622,-13.947,0,0
50374,-0.152,-0.941,0.013,5.795,-3.69,-10.046,0,0
50435,-0.186,-0.838,0.064,3.086,4.387,2.923,0,0
50494,-0.245,-0.841,0.087,4.485,-5.025,-0.126,0,183
50553,-0.123,-0.647,0.048,10.954,3.745,2.116,0,184
50614,-0.156,-0.705,0.009,11.099,12.07,-3.634,0,0
50674,-0.19,-0.667,0.065,12.168,21.206,-1.208,0,187
50734,-0.197,-1.184,0.04,-0.001,32.687,0.629,0,188
50794,-0.161,-1.347,0.117,-14.779,2.966,14.695,0,192
50853,-0.289,-1.623,0.362,-27.061,-14.966,14.641,0,194
50917,-0.084,-1.262,0.127,-0.837,-34.55,-10.412,0,197
50977,-0.026,-1.138,0.11,-15.206,10.69,11.321,0,199
51039,-0.138,-0.789,0.233,8.397,36.847,16.733,0,0
51099,-0.179,-0.789,0.12,5.715,21.328,6.097,0,0
51158,-0.19,-0.808,0.094,4.456,-4.12,-6.824,0,169
51211,-0.145,-0.856,0.063,-2.456,-1.267,-5.458,0,80
51307,-0.183,-0.689,0.167,-3.718,-0.204,-8.244,0,81
51360,-0.183,-0.628,0.117,1.087,-12.506,-3.402,0,72
51414,-0.051,-0.649,0.002,3.117,15.82,7.783,0,68
51467,-0.154,-0.991,0.086,-5.908,20.924,14.756,0,73
51523,-0.302,-1.502,-0.045,-4.237,8.28,9.611,0,63
51575,-0.336,-1.757,-0.005,-7.756,-15.2,2.826,0,64
51629,-0.316,-1.385,0.09,-19.672,-29.29,2.58,0,64
51682,-0.197,-1.432,-0.164,-15.802,-24.252,-12.107,0,66
51735,-0.311,-1.019,0.211,-11.084,23.289,-16.206,0,67
51788,-0.31,-0.789,0.12,2.991,-11.838,-26.29,0,80
51842,-0.218,-0.64,0.033,0.645,-22.725,-13.718,0,74
51895,-0.18,-0.741,-0.065,3.276,-10.378,-0.017,0,73
51952,-0.07,-0.97,-0.197,8.992,8.224,11.733,0,76
52005,-0.201,-0.766,-0.031,3.463,39.0,17.557,0,75
52059,-0.237,-0.722,0.066,-2.696,25.252,6.005,0,78
52113,-0.269,-0.747,0.09,6.062,-12.094,-1.599,0,77
52166,-0.111,-0.77,-0.081,12.962,-12.073,-8.344,0,78
52219,-0.066,-0.805,-0.09,8.939,14.381,6.184,0,68
52273,-0.185,-1.37,-0.1,-3.29,29.046,-1.834,0,76
52326,-0.206,-1.284,0.099,-9.45,3.17,5.572,0,63
52379,-0.273,-1.583,0.152,-27.145,-30.542,3.796,0,64
52435,-0.054,-1.411,0.085,-1.555,-16.922,1.445,0,69
52489,-0.168,-1.249,0.163,7.87,-1.053,0.539,0,69
52542,-0.112,-1.133,0.056,20.863,18.053,-9.603,0,69
52595,-0.094,-0.815,0.035,10.908,32.153,-8.107,0,71
52648,-0.24,-0.794,0.112,12.0,29.107,-9.221,0,73
52702,-0.196,-0.663,0.078,8.542,1.308,-3.718,0,73
52756,-0.194,-0.703,0.064,4.375,6.765,-7.176,0,75
52809,-0.122,-0.643,0.008,8.33,0.496,-10.084,0,75
52864,-0.122,-0.681,-0.012,-3.914,-5.946,-9.817,0,77
52920,-0.185,-0.588,0.067,-8.176,1.836,-2.275,0,78
52973,-0.12,-0.667,0.038,-10.771,-1.822,9.122,0,66
53026,-0.124,-1.146,0.034,-11.702,8.59,15.069,0,68
53080,-0.119,-1.542,-0.073,10.255,24.962,15.015,0,61
53133,-0.341,-1.622,0.183,-14.527,0.838,32.672,0,64
53185,-0.224,-1.544,-0.16,-5.863,-12.438,14.847,0,63
53238,-0.286,-1.193,-0.006,-3.084,-1.559,-3.277,0,67
53292,-0.367,-1.259,0.014,-0.976,-5.78,-20.237,0,67
53346,-0.276,-1.021,0.004,16.527,-13.008,-26.542,0,71
53402,-0.221,-0.919,-0.025,-1.377,-20.248,-0.078,0,74
53456,-0.111,-0.761,-0.073,14.29,13.597,7.851,0,77
53510,-0.076,-0.691,-0.073,12.481,10.879,12.924,0,77
53564,-0.038,-0.592,-0.042,11.45,18.489,14.756,0,79
53618,-0.004,-0.664,-0.086,12.237,20.366,4.84,0,78
53671,-0.053,-0.574,-0.049,12.901,27.244,2.542,0,67
