Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
48261,-0.078,-0.996,0.097,8.322,1.768,0.804,0,0
48321,-0.161,-0.985,0.088,4.27,1.601,1.075,0,0
48381,-0.057,-0.993,0.086,8.518,1.124,1.169,0,0
48442,-0.159,-0.976,0.101,2.333,0.722,0.651,0,0
48501,-0.124,-0.982,0.089,3.228,0.015,0.168,0,0
48562,0.041,-0.988,0.092,6.209,2.186,1.239,0,0
48622,-0.239,-0.992,0.094,-1.424,-1.498,-1.323,0,0
48683,-0.132,-0.997,0.086,-1.029,-0.792,-2.964,0,0
48745,-0.139,-0.993,0.116,2.443,3.5,-0.93,0,0
48805,-0.044,-0.984,0.255,6.954,7.228,-3.275,0,0
48866,-0.087,-1.013,0.053,8.745,12.526,-0.024,0,0
48926,-0.171,-1.003,0.173,4.445,16.246,-1.638,0,0
48987,-0.163,-0.979,0.108,6.196,-1.227,-5.84,0,0
49046,-0.122,-0.998,0.095,15.428,24.438,-3.832,0,0
49106,-0.1,-1.071,0.111,-1.892,-14.878,-0.566,0,0
49167,-0.045,-1.019,0.048,7.992,24.695,-0.353,0,0
49227,-0.179,-0.91,0.243,6.362,43.046,3.265,0,0
49290,-0.221,-1.007,0.156,4.261,10.395,0.264,0,0
49350,-0.27,-0.965,0.036,-4.216,-17.134,-1.112,0,0
49411,-0.246,-0.953,0.075,0.789,7.988,3.99,0,0
49471,-0.243,-0.984,0.085,1.364,4.707,2.162,0,0
49531,-0.243,-0.973,0.015,-3.931,-30.345,-6.147,0,0
49591,-0.095,-0.801,0.249,-3.412,-1.575,1.608,0,0
49651,-0.398,-0.795,-0.143,-8.901,-19.794,-7.435,0,0
49712,-0.234,-0.758,0.072,-5.565,-24.71,1.743,0,0
49772,-0.177,-0.799,0.227,-4.504,6.447,7.676,0,0
49832,-0.052,-0.809,0.039,13.359,40.16,9.145,0,0
49890,-0.28,-1.001,0.236,-0.463,53.405,12.282,0,187
49949,-0.262,-1.578,-0.033,12.847,32.26,2.904,0,190
50010,-0.338,-1.705,-0.055,-1.946,8.095,-7.198,0,193
50069,-0.171,-0.929,0.216,-0.613,0.629,21.458,0,195
50129,-0.24,-1.159,0.063,-12.382,-20.924,7.802,0,197
50190,-0.088,-0.793,0.084,3.399,-21.992,2.75,0,200
50250,-0.121,-0.705,-0.025,11.008,23.318,-9.26,0,0
50311,-0.131,-0.807,0.09,4.65,-1.051,-13.947,0,0
50374,0.062,-0.679,0.013,17.435,14.677,-10.046,0,0
50435,-0.107,-0.714,0.064,9.628,10.77,5.054,0,0
50494,-0.245,-0.806,0.087,7.133,-3.074,0.692,0,183
50553,-0.111,-0.647,0.048,10.954,-0.935,1.409,0,184
50614,-0.238,-0.705,0.009,11.099,-4.909,-3.634,0,0
50674,-0.361,-0.667,0.065,12.168,21.206,-11.521,0,187
50734,-0.209,-1.184,0.04,-0.269,32.687,0.169,0,188
50794,-0.151,-1.347,0.117,-14.779,3.487,14.695,0,192
50853,-0.289,-1.623,0.362,-27.061,-11.987,14.641,0,194
50917,-0.084,-1.262,0.133,0.265,-34.55,-10.412,0,197
50977,-0.026,-1.138,0.11,-15.206,4.306,11.321,0,199
51039,-0.144,-0.789,0.184,8.397,36.847,16.733,0,0
51099,-0.122,-0.789,0.12,17.07,21.328,21.923,0,0
51158,-0.171,-0.778,0.094,6.068,-0.11,-6.824,0,169
51211,-0.142,-0.854,0.063,-2.328,-1.016,-5.458,0,80
51307,-0.226,-0.689,0.117,-3.718,-5.231,-8.244,0,80
51360,-0.201,-0.628,0.117,1.109,-12.208,-3.217,0,72
51414,-0.051,-0.649,0.002,1.436,11.943,4.516,0,68
51467,-0.202,-0.991,0.086,-5.908,20.924,14.756,0,73
51523,-0.302,-1.502,-0.045,-4.237,-8.577,9.611,0,63
51575,-0.336,-1.757,-0.005,-7.756,-43.334,-11.483,0,64
51629,-0.316,-1.385,0.09,-19.672,-29.29,15.575,0,64
51682,-0.254,-1.432,-0.164,-15.802,-24.252,-12.107,0,66
51735,-0.311,-1.019,0.084,-11.084,-7.484,-16.206,0,67
51788,-0.31,-0.789,0.12,5.466,-7.34,-26.29,0,80
51842,-0.218,-0.64,0.033,4.35,-22.725,-13.718,0,74
51895,-0.187,-0.741,-0.065,2.857,-10.865,-0.387,0,73
51952,-0.07,-0.959,-0.197,8.992,8.783,11.733,0,76
52005,-0.219,-0.766,-0.031,3.493,39.0,17.557,0,75
52059,-0.237,-0.722,0.066,-17.179,25.252,4.273,0,78
52113,-0.269,-0.747,0.09,-7.351,-25.367,-6.699,0,77
52166,-0.111,-0.77,-0.081,12.962,-17.675,-8.344,0,78
52219,-0.066,-0.805,-0.09,8.939,21.261,9.396,0,68
52273,-0.218,-1.37,-0.1,-3.29,29.046,-3.997,0,76
52326,-0.363,-1.284,0.099,-9.45,0.434,-2.435,0,63
52379,-0.273,-1.583,0.205,-27.145,-30.542,6.772,0,64
52435,-0.054,-1.411,0.085,-1.62,-16.986,1.086,0,69
52489,-0.164,-1.249,0.166,7.87,-1.358,0.294,0,69
52542,-0.112,-1.133,0.056,20.863,9.556,-9.603,0,69
52595,-0.163,-0.955,0.035,10.908,32.153,-8.107,0,71
52648,-0.24,-0.794,0.112,12.0,29.107,-9.221,0,73
52702,-0.195,-0.663,0.078,8.542,4.922,-3.718,0,73
52756,-0.186,-0.703,0.064,4.721,7.395,-7.176,0,75
52809,-0.24,-0.643,0.008,-2.339,-10.56,-10.084,0,75
52864,-0.122,-0.681,-0.012,-9.116,-10.122,-9.817,0,77
52920,-0.131,-0.588,0.067,-8.176,6.01,-2.275,0,78
52973,-0.12,-0.667,0.038,-10.771,1.116,9.122,0,66
53026,-0.124,-1.146,0.034,-11.702,22.833,15.069,0,68
53080,0.002,-1.542,-0.073,19.394,24.962,15.015,0,61
53133,-0.341,-1.622,0.044,-14.527,-10.677,32.672,0,64
53185,-0.224,-1.544,-0.16,-5.863,-24.14,14.847,0,63
53238,-0.286,-1.193,-0.006,-3.084,-4.566,-7.35,0,67
53292,-0.367,-1.259,0.014,1.024,-3.731,-20.237,0,67
53346,-0.276,-0.954,0.004,16.527,-7.126,-26.542,0,71
53402,-0.221,-0.847,-0.025,6.007,-14.465,0.815,0,74
53456,-0.111,-0.761,-0.073,14.29,5.549,4.979,0,77
53510,-0.076,-0.691,-0.073,12.481,8.438,12.924,0,77
53564,-0.038,-0.592,-0.042,11.45,18.489,14.756,0,78
53618,-0.004,-0.664,-0.086,12.237,20.366,-3.352,0,78
53671,-0.053,-0.574,-0.049,12.901,27.244,8.428,0,67
53725,-0.135,-0.686,0.001,-9.269,18.542,-7.053,0,65
53778,-0.214,-1.266,0.034,-5.229,4.896,-10.885,0,63
53831,-0.295,-1.592,-0.004,-23.237,-11.069,-12.405,0,65
53888,-0.387,-1.58,0.245,-35.336,-15.507,8.237,200,65
53941,-0.267,-1.386,0.096,-11.053,-27.046,9.107,199,65
54037,-0.212,-1.044,0.068,11.992,9.21,13.611,195,70
