Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
26832,-0.063,-1.053,0.162,-5.857,9.809,-9.191,96,52
26880,-0.083,-1.03,0.172,-6.084,12.221,-12.424,118,52
26926,-0.076,-1.092,0.174,-8.851,14.336,-20.161,94,50
26972,-0.093,-1.029,0.182,-8.698,12.603,-17.753,93,51
27017,-0.084,-0.913,0.181,-0.895,8.939,-1.749,94,56
27063,-0.084,-0.913,0.183,-5.824,5.733,-1.662,93,57
27109,-0.089,-0.945,0.187,-6.42,8.282,-4.334,91,57
27157,-0.094,-0.895,0.199,-7.527,7.832,5.157,90,55
27204,-0.166,-1.044,0.19,-7.275,0.919,-10.842,90,85
27250,-0.085,-0.926,0.199,-7.649,5.878,0.602,88,59
27296,-0.178,-1.119,0.225,-9.87,-2.318,-5.797,85,80
27343,-0.08,-1.08,0.168,-5.504,0.379,-13.88,83,83
27388,-0.107,-1.098,0.171,-8.115,-2.225,11.481,81,57
27436,-0.147,-1.29,0.15,-14.42,5.575,9.761,78,89
27481,-0.207,-1.402,-0.02,-17.817,-17.267,-16.882,75,57
27526,-0.111,-0.93,0.164,-10.42,-27.672,14.748,76,60
27574,-0.083,-0.98,0.025,-7.115,-17.168,40.947,76,63
27619,-0.142,-1.048,0.071,4.821,-17.206,47.893,73,67
27669,-0.177,-1.06,0.013,9.366,-32.542,56.527,98,127
27716,-0.06,-1.02,-0.015,14.137,-20.931,59.626,95,72
27763,-0.048,-0.801,0.155,15.008,-7.053,60.061,95,77
27810,-0.069,-0.771,-0.093,18.107,-18.586,60.489,93,81
27858,-0.102,-0.725,0.09,11.626,-0.64,56.374,95,84
27906,-0.069,-0.799,0.143,9.595,3.322,39.885,89,84
27953,-0.132,-0.906,0.062,8.076,-16.031,15.473,90,85
28003,-0.172,-0.975,0.072,4.114,-4.823,-13.237,89,88
28051,-0.134,-1.087,0.059,2.103,-1.06,-33.092,89,89
28098,-0.184,-1.147,0.101,-8.543,7.046,-49.71,82,89
28145,-0.176,-1.257,0.103,-10.626,7.286,-61.504,87,89
28192,-0.256,-1.479,0.212,-15.786,-3.201,-75.901,82,89
28239,-0.211,-1.507,0.149,-14.305,-16.382,-83.977,82,91
28286,-0.01,-1.012,-0.016,-3.912,-11.091,-64.542,82,91
28339,-0.014,-0.661,0.191,5.235,34.351,-26.038,82,167
28388,-0.089,-0.982,0.098,-1.239,49.664,-30.336,84,123
28440,-0.025,-0.808,-0.031,16.359,72.511,-19.099,91,112
28488,-0.044,-0.781,0.134,10.509,82.466,11.059,92,105
28538,-0.215,-0.738,0.175,8.008,52.229,4.146,93,120
28593,-0.201,-0.705,0.194,5.672,16.603,-0.365,94,0
28643,-0.114,-0.809,0.115,1.583,7.42,0.278,125,107
28696,-0.162,-0.951,0.162,-4.612,-3.272,2.761,142,121
28747,-0.144,-1.024,0.162,-6.534,-18.414,6.792,126,115
28800,-0.105,-1.085,0.195,-10.618,-20.649,15.662,137,110
28857,-0.113,-1.127,0.244,-11.198,-26.208,-7.533,134,165
28909,-0.072,-1.239,0.269,-6.26,-20.809,25.176,133,117
28960,-0.206,-1.539,0.192,-10.848,-23.473,18.13,129,112
29012,-0.161,-1.239,0.087,-10.473,-23.901,5.139,126,122
29069,-0.086,-0.846,0.099,-5.855,-30.366,21.901,122,0
