Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
30534,-0.15,-0.989,0.173,-0.457,-4.783,-4.251,100,48
30580,-0.126,-0.967,0.151,2.891,3.873,-1.831,100,48
30626,-0.156,-0.982,0.176,1.268,-0.07,-0.728,100,46
30671,-0.124,-0.979,0.15,2.345,-1.063,-0.814,101,46
30717,-0.129,-1.011,0.161,1.506,-0.436,0.926,102,47
30764,-0.116,-0.974,0.175,6.124,5.934,-0.125,99,49
30809,-0.093,-0.959,0.211,4.68,7.658,-1.011,98,48
30858,-0.125,-0.991,0.253,7.725,17.015,-1.697,104,48
30903,-0.149,-0.981,0.28,7.504,17.568,3.119,99,49
30949,-0.135,-0.992,0.251,3.598,0.283,1.755,99,48
30995,-0.096,-0.923,0.186,9.74,16.954,0.025,101,47
31041,-0.181,-0.905,0.221,6.823,23.389,-0.619,124,48
31087,-0.198,-0.935,0.205,4.898,20.879,-11.389,100,47
31134,-0.221,-0.917,0.205,1.263,12.574,-15.908,123,49
31180,-0.176,-0.893,0.185,-6.771,8.207,-14.55,98,49
31225,-0.208,-0.902,0.199,-8.71,4.758,-10.588,99,48
31275,-0.24,-0.924,0.229,-12.229,-2.059,-7.908,101,50
31321,-0.199,-0.913,0.245,-13.092,-14.947,-8.718,99,50
31366,-0.148,-0.953,0.2,-14.397,-13.726,-9.716,97,51
31412,-0.155,-0.969,0.182,-12.389,10.21,-7.618,95,52
31458,-0.241,-1.083,0.241,-10.649,18.55,-12.16,28,17
31503,-0.254,-1.177,0.287,-11.832,2.904,-6.386,90,58
31549,-0.167,-1.278,0.247,-12.45,-11.319,-4.293,87,57
31595,-0.057,-1.358,0.182,-11.725,-1.946,4.46,84,62
31641,-0.104,-1.46,0.14,-9.664,21.519,7.288,81,76
31692,-0.091,-1.057,0.112,1.581,17.794,8.885,108,91
31737,-0.145,-0.869,0.132,6.483,17.919,17.817,82,58
31784,-0.089,-0.996,-0.017,8.224,-0.219,23.954,105,59
31832,-0.056,-0.995,-0.019,4.86,-5.738,28.282,104,61
31881,-0.026,-0.96,-0.055,-3.861,-14.132,25.252,104,116
31929,-0.049,-0.785,0.017,-1.871,-6.576,15.618,102,72
31978,0.003,-0.687,-0.007,-3.162,-8.275,9.823,101,111
32027,-0.07,-0.708,0.053,-5.199,-5.449,0.928,101,92
32074,-0.1,-0.904,0.026,-5.121,-15.854,-7.809,98,74
32124,-0.102,-1.038,0.012,-7.261,-16.624,-10.024,99,72
32172,-0.115,-1.083,-0.003,-6.863,7.249,-9.786,98,73
32219,-0.213,-1.089,0.067,-5.687,9.938,-16.046,95,74
32266,-0.27,-1.101,0.149,-3.742,-1.436,-20.107,94,76
32313,-0.222,-1.212,0.129,-2.979,-9.663,-23.336,93,77
32360,-0.29,-1.375,0.206,-4.678,-17.756,-26.336,91,80
32407,-0.224,-1.523,0.13,6.353,-25.336,-20.863,89,81
32455,-0.119,-1.422,0.095,14.718,-17.16,-4.626,87,87
32508,0.031,-0.573,0.122,21.282,6.656,20.053,85,145
