Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
48261,-0.289,-0.996,0.097,-2.556,-1.7,-1.822,0,0
48321,-0.245,-0.985,0.088,0.535,0.333,0.045,0,0
48381,-0.299,-0.993,0.086,-2.06,-2.542,-1.675,0,0
48442,-0.234,-0.976,0.101,-0.363,-0.801,-0.345,0,0
48501,-0.211,-0.982,0.089,0.778,-1.647,-0.799,0,0
48562,-0.067,-0.988,0.092,3.205,-0.673,-0.061,0,0
48622,-0.092,-0.992,0.094,2.134,2.697,0.686,0,0
48683,-0.132,-0.997,0.086,4.729,5.519,1.801,0,0
48745,-0.063,-0.993,0.116,4.617,5.936,0.349,0,0
48805,-0.343,-0.984,-0.101,-4.012,-11.926,-3.275,0,0
48866,-0.087,-1.013,0.053,-7.681,-8.985,-4.373,0,0
48926,-0.148,-1.003,0.201,5.415,17.776,-1.554,0,0
48987,-0.332,-0.979,0.108,-6.067,-22.922,-5.84,0,0
49046,-0.122,-0.998,0.095,7.567,7.059,-3.832,0,0
49106,-0.1,-0.765,0.111,17.41,45.345,3.592,0,0
49167,-0.045,-1.019,0.048,7.992,24.695,-0.065,0,0
49227,-0.18,-0.917,0.233,5.801,43.046,3.028,0,0
49290,-0.221,-1.007,0.129,3.361,6.29,-0.464,0,0
49350,-0.142,-0.965,0.313,2.879,21.483,7.823,0,0
49411,-0.187,-0.887,0.163,2.579,15.988,6.759,0,0
49471,-0.243,-1.12,-0.09,-0.849,-11.244,-3.263,0,0
49531,-0.243,-0.926,0.091,-2.93,-19.83,-3.762,0,0
49591,-0.543,-0.801,-0.342,-3.412,-74.583,-13.756,5,5
49651,-0.192,-0.795,0.151,-8.901,-19.794,0.978,0,0
49712,-0.072,-0.758,0.274,-5.565,-2.184,10.464,0,0
49772,-0.441,-0.799,-0.107,-4.504,-20.066,-12.649,0,0
49832,-0.052,-0.924,0.039,13.359,40.16,9.145,0,0
49890,-0.28,-1.025,0.219,-0.672,53.405,12.282,0,187
49949,-0.262,-1.578,-0.033,12.847,32.26,2.567,0,190
50010,-0.338,-1.705,-0.055,4.661,22.402,-7.198,0,193
50069,-0.168,-0.925,0.218,0.728,3.536,21.458,0,195
50129,-0.24,-1.159,0.063,-12.382,-20.924,7.802,0,197
50190,-0.118,-0.83,0.084,0.954,-21.992,0.612,0,200
50250,-0.121,-0.982,-0.025,-3.871,-17.253,-9.26,0,0
50311,-0.221,-0.918,0.09,0.973,-12.498,-13.947,0,0
50374,-0.153,-0.941,0.013,5.857,-3.583,-10.046,0,0
50435,-0.281,-0.972,0.064,-2.86,-1.419,0.983,0,0
50494,-0.245,-0.878,0.087,3.078,-6.098,-0.608,0,183
50553,-0.206,-0.647,0.048,10.954,-11.55,-0.8,0,184
50614,-0.352,-0.705,0.009,11.099,-21.954,-3.634,0,0
50674,-0.234,-0.667,0.065,12.168,21.206,-3.57,0,187
50734,-0.139,-1.184,0.04,3.621,32.687,6.524,0,188
50794,-0.053,-1.347,0.117,-14.779,14.129,14.695,0,192
50853,-0.289,-1.623,0.362,-27.061,-15.267,14.641,0,194
50917,-0.084,-1.262,0.093,-3.631,-34.55,-10.412,5,59
50977,-0.026,-1.138,0.11,-15.206,9.026,11.321,0,199
51039,-0.146,-0.789,0.167,8.397,36.847,16.733,0,0
51099,-0.256,-0.789,0.12,-9.891,21.328,-15.664,0,0
51158,-0.093,-0.655,0.094,12.473,15.751,-6.824,0,169
51211,-0.175,-0.876,0.063,-3.96,-4.309,-5.458,0,80
51307,0.06,-0.689,0.43,-3.718,14.71,-8.244,0,85
51360,-0.154,-0.628,0.117,3.469,-6.368,1.198,0,72
51414,-0.051,-0.649,0.002,9.356,29.808,19.623,0,68
51467,-0.236,-0.991,0.086,-5.908,20.924,14.756,0,73
51523,-0.302,-1.502,-0.045,-4.237,5.682,9.611,0,63
51575,-0.336,-1.757,-0.005,-7.756,-12.946,3.925,0,64
