Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
48261,-0.163,-0.996,0.097,3.407,0.251,-0.328,0,0
48321,-0.158,-0.985,0.088,5.055,1.791,1.207,0,0
48381,-0.166,-0.993,0.086,3.657,-0.547,-0.123,0,0
48442,-0.172,-0.976,0.101,1.649,0.357,0.429,0,0
48501,-0.164,-0.982,0.089,1.48,-1.11,-0.409,0,0
48562,-0.168,-0.988,0.092,0.206,-3.524,-1.329,0,0
48622,-0.158,-0.992,0.094,0.446,0.7,-0.25,0,0
48683,-0.132,-0.997,0.086,2.171,2.72,-0.322,0,0
48745,-0.18,-0.993,0.116,0.456,1.245,-2.023,0,0
48805,-0.141,-0.984,0.144,4.017,2.201,-3.275,0,0
48866,-0.087,-1.013,0.053,4.593,7.081,-1.121,0,0
48926,-0.202,-1.003,0.126,1.703,11.758,-1.872,0,0
48987,-0.153,-0.979,0.108,7.875,1.864,-5.84,0,0
49046,-0.122,-0.998,0.095,3.012,-2.669,-3.832,0,0
49106,-0.1,-0.946,0.111,7.468,14.691,1.428,0,0
49167,-0.045,-1.019,0.048,7.992,24.695,1.786,0,0
49227,-0.183,-0.945,0.194,4.044,43.046,2.263,0,0
49290,-0.221,-1.007,0.157,4.006,8.969,0.072,0,0
49350,-0.198,-0.965,0.198,0.143,6.941,4.398,0,0
49411,-0.189,-0.889,0.162,2.64,16.374,6.869,0,0
49471,-0.243,-0.927,0.156,2.233,10.875,4.278,0,0
49531,-0.243,-0.873,0.175,-2.004,-10.422,-1.533,0,0
49591,-0.183,-0.801,0.133,-3.412,-15.794,-1.388,0,0
49651,-0.201,-0.795,0.135,-8.901,-19.794,0.351,0,0
49712,-0.174,-0.758,0.149,-5.565,-15.072,5.425,0,0
49772,-0.199,-0.799,0.196,-4.504,3.045,5.131,0,0
49832,-0.052,-0.848,0.039,13.359,40.16,9.145,0,0
49890,-0.28,-0.93,0.277,0.298,53.405,12.282,0,187
49949,-0.262,-1.578,-0.033,12.847,32.26,2.587,0,190
50010,-0.338,-1.705,-0.055,0.636,13.752,-7.198,0,193
50069,-0.17,-0.926,0.216,1.427,5.465,21.458,0,195
50129,-0.24,-1.159,0.063,-12.382,-20.924,7.802,0,197
50190,-0.132,-0.844,0.084,0.888,-21.992,0.638,0,200
50250,-0.121,-0.959,-0.025,-2.995,-14.968,-9.26,0,0
50311,-0.181,-0.866,0.09,3.165,-5.428,-13.947,0,0
50374,-0.172,-0.974,0.013,2.848,-8.493,-10.046,5,5
50435,-0.179,-0.82,0.064,4.429,5.695,3.359,0,0
50494,-0.245,-0.802,0.087,7.976,-2.468,0.933,0,183
50553,-0.179,-0.647,0.048,10.954,-11.42,-0.641,0,184
50614,-0.16,-0.705,0.009,11.099,11.245,-3.634,0,0
50674,-0.188,-0.667,0.065,12.168,21.206,-0.928,0,187
50734,-0.193,-1.184,0.04,0.373,32.687,1.23,0,188
50794,-0.175,-1.347,0.117,-14.779,-0.779,14.695,0,192
50853,-0.289,-1.623,0.362,-27.061,-15.406,14.641,0,194
50917,-0.084,-1.262,0.13,-0.394,-34.55,-10.412,0,197
50977,-0.026,-1.138,0.11,-15.206,8.948,11.321,0,199
51039,-0.142,-0.789,0.197,8.397,36.847,16.733,0,0
51099,-0.177,-0.789,0.12,7.614,21.328,8.783,0,0
51158,-0.184,-0.789,0.094,6.199,0.478,-6.824,0,169
51211,-0.144,-0.854,0.063,-2.174,-0.661,-5.458,0,80
51307,-0.224,-0.689,0.116,-3.718,-7.319,-8.244,0,79
51360,-0.16,-0.628,0.117,3.356,-6.599,1.015,0,72
51414,-0.051,-0.649,0.002,3.418,16.558,8.4,0,68
51467,-0.167,-0.991,0.086,-5.908,20.924,14.756,0,73
51523,-0.302,-1.502,-0.045,-4.237,1.936,9.611,0,63
51575,-0.336,-1.757,-0.005,-7.756,-7.916,6.466,0,64
51629,-0.316,-1.385,0.09,-19.672,-29.29,4.972,0,64
51682,-0.194,-1.432,-0.164,-15.802,-24.252,-12.107,0,66
51735,-0.311,-1.019,0.17,-11.084,9.834,-16.206,0,67
51788,-0.31,-0.789,0.12,5.37,-7.436,-26.29,0,80
51842,-0.218,-0.64,0.033,4.941,-22.725,-13.718,0,74
51895,-0.177,-0.741,-0.065,3.602,-9.978,0.285,0,73
51952,-0.07,-0.917,-0.197,8.992,9.229,11.733,0,76
52005,-0.185,-0.766,-0.031,5.051,39.0,17.557,0,75
52059,-0.237,-0.722,0.066,0.385,25.252,6.377,0,78
52113,-0.269,-0.747,0.09,9.028,-9.057,-0.466,0,77
52166,-0.111,-0.77,-0.081,12.962,-11.805,-8.344,0,78
52219,-0.066,-0.805,-0.09,8.939,11.374,4.853,0,68
52273,-0.179,-1.37,-0.1,-3.29,29.046,-0.829,0,76
52326,-0.216,-1.284,0.099,-9.45,2.685,4.243,0,63
52379,-0.273,-1.583,0.213,-27.145,-30.542,7.49,0,64
52435,-0.054,-1.411,0.085,-1.191,-16.563,3.005,0,69
52489,-0.187,-1.249,0.141,7.87,-3.854,-1.948,0,69
52542,-0.112,-1.133,0.056,20.863,10.745,-9.603,0,69
52595,-0.145,-0.935,0.035,10.908,32.153,-8.107,0,71
52648,-0.24,-0.794,0.112,12.0,29.107,-9.221,0,73
52702,-0.178,-0.663,0.078,8.542,9.281,-3.718,0,73
52756,-0.196,-0.703,0.064,4.088,6.218,-7.176,0,75
52809,-0.164,-0.643,0.008,1.772,-6.308,-10.084,0,75
52864,-0.122,-0.681,-0.012,-3.163,-5.35,-9.817,0,77
52920,-0.169,-0.588,0.067,-8.176,3.335,-2.275,0,78
52973,-0.12,-0.667,0.038,-10.771,-3.352,9.122,0,66
53026,-0.124,-1.146,0.034,-11.702,5.361,15.069,0,68
53080,-0.172,-1.542,-0.073,-0.216,24.962,15.015,0,61
53133,-0.341,-1.622,0.186,-14.527,1.039,32.672,0,64
53185,-0.224,-1.544,-0.16,-5.863,-8.142,14.847,0,63
53238,-0.286,-1.193,-0.006,-3.084,0.947,0.485,0,67
53292,-0.367,-1.259,0.014,6.329,1.693,-20.237,0,67
53346,-0.276,-0.942,0.004,16.527,-5.844,-26.542,0,71
53402,-0.221,-0.883,-0.025,2.703,-17.057,0.416,0,74
53456,-0.111,-0.761,-0.073,14.29,6.709,5.392,0,77
53510,-0.076,-0.691,-0.073,12.481,11.05,12.924,0,77
53564,-0.038,-0.592,-0.042,11.45,18.489,14.756,0,79
53618,-0.004,-0.664,-0.086,12.237,20.366,10.014,0,78
