Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
27240,-0.197,-0.978,-0.029,5.626,13.249,-4.542,100,86
27288,-0.155,-0.896,-0.03,5.489,19.228,-4.237,100,89
27336,-0.185,-1.02,-0.083,-5.403,21.954,-6.665,100,80
27383,-0.3,-1.134,0.134,-3.519,18.913,-3.434,99,83
27431,-0.287,-1.065,0.147,7.603,15.631,0.237,99,88
27481,-0.139,-0.93,0.198,10.565,23.675,5.942,99,104
27527,-0.187,-0.967,-0.066,12.137,6.069,-0.207,99,56
27577,-0.082,-0.885,0.207,15.855,26.008,4.758,99,88
27630,-0.374,-1.011,-0.117,8.435,-0.948,-5.275,184,84
27676,-0.267,-0.975,-0.019,2.195,8.358,-4.618,97,56
27723,-0.558,-1.236,-0.299,-5.405,-26.414,-9.168,97,81
27771,-0.173,-0.863,0.127,-8.313,-0.494,-15.26,94,87
27816,-0.211,-1.102,-0.104,-14.076,-19.904,-19.244,93,53
27863,-0.176,-1.193,-0.022,-10.588,7.723,-17.702,91,55
27909,-0.272,-1.037,-0.037,-6.168,39.809,-15.336,90,64
27957,-0.417,-1.14,-0.058,-6.29,31.672,-12.687,88,97
28008,-0.36,-1.191,0.244,-15.809,-21.099,-4.901,85,116
28055,-0.285,-1.338,-0.08,-18.45,-32.885,-5.939,81,93
28101,-0.119,-1.315,-0.082,-8.336,-32.481,-8.607,76,65
28149,-0.039,-1.148,-0.048,-6.336,-25.211,7.481,74,117
28197,-0.087,-0.71,-0.093,-6.351,21.463,17.305,84,103
28244,-0.151,-1.051,-0.017,-5.099,-27.702,17.031,70,102
28293,0.043,-0.863,-0.186,-8.031,-43.481,14.092,85,109
28343,0.02,-0.903,-0.135,-6.611,-18.115,5.878,111,115
28395,-0.061,-0.811,-0.081,3.546,-1.477,-6.389,174,74
28450,-0.086,-0.643,0.006,-5.878,-12.207,-8.885,159,96
28498,-0.103,-0.718,-0.031,-4.924,-15.809,-6.313,108,75
28549,-0.091,-1.134,-0.119,-5.742,-18.748,-8.42,104,124
28600,-0.093,-1.097,-0.14,2.717,-3.137,-11.366,101,134
28647,-0.112,-1.107,-0.146,0.991,18.506,-7.687,103,72
28695,-0.193,-1.166,-0.052,-0.511,24.283,-5.45,101,77
28744,-0.248,-1.245,-0.028,-1.508,9.53,-5.155,138,77
28794,-0.049,-1.408,-0.042,6.893,18.62,6.211,135,81
28846,-0.251,-1.476,-0.034,10.504,-6.788,-6.809,98,90
28899,-0.096,-0.973,-0.049,19.977,2.916,4.967,144,140
28950,-0.048,-0.625,-0.215,0.889,-12.342,22.931,151,88
29000,-0.054,-0.968,-0.041,10.649,10.719,36.351,124,91
29052,0.004,-0.924,-0.065,9.237,27.267,38.244,146,114
29103,-0.083,-0.846,0.215,7.727,52.313,31.069,126,96
29154,-0.031,-0.812,0.136,4.623,23.817,24.45,124,99
29204,-0.117,-0.714,0.353,10.94,24.781,17.802,130,101
29259,-0.165,-0.769,0.183,-8.855,15.314,13.29,137,175
29318,-0.198,-0.968,-0.014,-3.584,2.74,3.276,120,189
29369,-0.465,-1.221,-0.191,-6.176,-8.502,-9.885,124,105
29423,-0.325,-1.094,-0.05,-5.931,4.702,-17.992,118,168
29476,-0.376,-1.082,0.145,-3.901,-0.519,-21.153,132,145
29528,-0.32,-1.109,-0.197,-4.435,-21.698,-18.473,131,108
29579,-0.29,-1.219,-0.06,-10.618,20.512,-17.0,109,113
29634,-0.415,-1.387,0.084,-3.901,3.232,-19.023,127,183
29687,-0.258,-1.083,0.019,-4.702,-35.901,-14.389,107,160
29788,-0.091,-1.408,-0.148,-10.349,-30.985,9.924,101,195
29843,-0.088,-0.761,-0.117,-6.107,-2.074,18.031,103,0
29894,-0.136,-0.841,-0.087,-6.237,-7.828,3.565,110,128
29948,-0.16,-0.694,-0.093,-9.046,-30.695,-7.992,95,191
30001,-0.065,-0.706,-0.087,-9.756,-36.237,0.959,98,165
30053,-0.097,-0.859,-0.104,-8.817,-22.069,-4.074,105,139
30104,-0.134,-1.104,-0.114,-5.771,-30.908,-6.656,103,133
30156,-0.207,-1.255,-0.068,-13.229,-46.356,-6.779,106,139
30205,-0.211,-1.085,-0.08,-13.069,-20.802,-6.198,99,49
30257,-0.353,-1.07,-0.037,-8.344,-19.794,-10.015,103,138
30304,-0.224,-1.159,-0.072,-0.309,-8.352,-15.282,100,53
30350,-0.329,-1.226,0.12,-0.445,-25.183,-19.42,95,52
30397,-0.33,-1.427,-0.088,0.068,-35.71,-18.824,97,58
30449,-0.328,-1.364,-0.031,6.672,-46.748,-16.969,90,173
30502,-0.083,-1.095,-0.014,16.366,-58.603,-7.687,86,175
30548,-0.011,-0.628,-0.051,12.031,-54.344,19.855,89,65
30596,-0.028,-0.806,-0.096,2.324,-27.718,32.244,86,68
30652,-0.144,-0.91,-0.018,5.303,-34.107,33.366,0,72
30710,0.028,-1.051,-0.188,-7.365,-30.962,27.122,154,0
30771,-0.135,-0.844,-0.036,-6.954,-41.266,22.855,0,0
30818,-0.231,-0.796,0.095,-16.725,-28.29,18.13,74,85
30862,-0.367,-0.816,-0.12,-24.427,-51.511,12.42,70,46
30907,-0.298,-0.857,0.048,-24.115,-69.099,3.525,73,50
30956,-0.094,-0.768,-0.039,-17.916,-67.595,-4.45,144,52
31005,-0.368,-1.093,-0.155,-15.405,-51.992,-9.099,139,55
31052,-0.291,-0.905,0.036,-12.313,-51.878,-10.42,119,56
31104,-0.292,-1.22,-0.02,-10.641,-46.557,-9.672,132,49
31151,-0.32,-1.185,-0.041,-12.397,-45.275,-11.885,112,50
31199,-0.282,-1.311,-0.041,-10.969,-43.366,-3.181,125,52
31247,-0.284,-1.396,-0.066,-17.893,-41.412,-6.316,111,53
31294,-0.16,-1.233,-0.094,-18.916,-24.359,-5.198,117,56
31342,-0.11,-0.751,-0.053,-16.924,-22.534,23.038,114,58
31390,-0.205,-0.907,-0.078,-15.969,-49.779,20.992,114,62
31438,-0.059,-1.142,-0.212,-8.298,-59.153,15.557,124,63
31491,-0.052,-1.094,-0.195,-19.221,-33.176,-12.339,121,66
31539,-0.168,-0.782,-0.052,-16.863,-23.122,8.43,120,63
31587,-0.203,-0.699,0.022,-13.748,-56.756,-10.267,117,68
31636,-0.097,-0.759,-0.125,-12.87,-56.71,-7.985,117,66
31684,-0.118,-1.03,-0.155,-10.779,-40.229,-5.885,114,73
31733,-0.128,-1.102,-0.154,-4.351,-22.473,-5.694,112,71
31781,-0.199,-0.973,-0.093,-10.939,-21.687,-2.177,106,73
