Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
48261,-0.166,-0.996,0.097,3.232,0.2,-0.365,0,0
48321,-0.199,-0.985,0.088,0.376,0.536,0.282,0,0
48381,-0.162,-0.993,0.086,3.918,-0.469,-0.067,0,0
48442,-0.174,-0.976,0.101,1.539,0.296,0.391,0,0
48501,-0.164,-0.982,0.089,1.789,-0.931,-0.343,0,0
48562,-0.155,-0.988,0.092,1.137,-2.647,-1.026,0,0
48622,-0.14,-0.992,0.094,1.367,1.819,0.189,0,0
48683,-0.132,-0.997,0.086,1.92,2.44,-0.523,0,0
48745,-0.183,-0.993,0.116,0.577,1.388,-1.973,0,0
48805,-0.165,-0.984,0.108,1.916,-1.675,-3.275,0,0
48866,-0.087,-1.013,0.053,7.293,10.689,-0.425,0,0
48926,-0.178,-1.003,0.165,4.542,16.449,-1.63,0,0
48987,-0.139,-0.979,0.108,9.391,4.614,-5.84,0,0
49046,-0.122,-0.998,0.095,-2.43,-15.051,-3.832,0,0
49106,-0.1,-0.955,0.111,5.743,9.023,1.074,0,0
49167,-0.045,-1.019,0.048,7.992,24.695,3.113,0,0
49227,-0.182,-0.938,0.207,4.981,43.046,2.643,0,0
49290,-0.221,-1.007,0.153,3.904,8.532,-0.012,0,0
49350,-0.189,-0.965,0.221,0.955,11.696,5.441,0,0
49411,-0.15,-0.843,0.235,4.646,26.1,10.073,0,0
49471,-0.243,-0.907,0.186,2.838,15.91,5.871,0,0
49531,-0.243,-0.876,0.17,-2.074,-11.154,-1.698,0,0
49591,-0.2,-0.801,0.103,-3.412,-22.222,-2.617,0,0
49651,-0.169,-0.795,0.197,-8.901,-19.794,2.953,0,0
49712,-0.192,-0.758,0.12,-5.565,-20.749,3.343,0,0
49772,-0.184,-0.799,0.22,-4.504,6.593,7.741,0,0
49832,-0.052,-0.866,0.039,13.359,40.16,9.145,0,0
49890,-0.28,-0.936,0.275,0.207,53.405,12.282,0,187
49949,-0.262,-1.578,-0.033,12.847,32.26,3.031,0,190
50010,-0.338,-1.705,-0.055,1.658,16.055,-7.198,0,193
50069,-0.175,-0.94,0.21,-4.492,-8.091,21.458,0,195
50129,-0.24,-1.159,0.063,-12.382,-20.924,7.802,0,197
50190,-0.127,-0.837,0.084,1.258,-21.992,0.954,0,200
50250,-0.121,-0.953,-0.025,-2.339,-13.09,-9.26,0,0
50311,-0.183,-0.871,0.09,2.696,-7.053,-13.947,0,0
50374,-0.166,-0.961,0.013,4.392,-5.957,-10.046,0,0
50435,-0.185,-0.833,0.064,3.417,4.709,3.03,0,0
50494,-0.245,-0.868,0.087,2.291,-6.638,-0.799,0,183
50553,-0.157,-0.647,0.048,10.954,-5.024,0.51,0,184
50614,-0.157,-0.705,0.009,11.099,11.516,-3.634,0,0
50674,-0.177,-0.667,0.065,12.168,21.206,0.45,0,187
50734,-0.167,-1.184,0.04,3.668,32.687,6.504,0,188
50794,-0.153,-1.347,0.117,-14.779,4.885,14.695,0,192
50853,-0.289,-1.623,0.362,-27.061,-15.583,14.641,0,194
50917,-0.084,-1.262,0.135,0.479,-34.55,-10.412,0,197
50977,-0.026,-1.138,0.11,-15.206,9.295,11.321,0,199
51039,-0.136,-0.789,0.247,8.397,36.847,16.733,0,0
51099,-0.188,-0.789,0.12,2.284,21.328,1.267,0,0
51158,-0.191,-0.811,0.094,4.208,-4.765,-6.824,0,169
51211,-0.147,-0.858,0.063,-2.619,-1.611,-5.458,0,80
51307,-0.168,-0.689,0.185,-3.718,1.76,-8.244,0,81
51360,-0.119,-0.628,0.117,7.085,3.066,8.249,0,72
51414,-0.051,-0.649,0.002,5.227,20.803,11.97,0,68
51467,-0.172,-0.991,0.086,-5.908,20.924,14.756,0,73
51523,-0.302,-1.502,-0.045,-4.237,14.07,9.611,0,63
51575,-0.336,-1.757,-0.005,-7.756,-10.072,5.391,0,64
51629,-0.316,-1.385,0.09,-19.672,-29.29,9.543,0,64
51682,-0.223,-1.432,-0.164,-15.802,-24.252,-12.107,0,66
51735,-0.311,-1.019,0.173,-11.084,10.697,-16.206,0,67
51788,-0.31,-0.789,0.12,-1.888,-20.819,-26.29,0,80
51842,-0.218,-0.64,0.033,-0.821,-22.725,-13.718,0,74
51895,-0.193,-0.741,-0.065,1.912,-12.035,-1.269,0,73
51952,-0.07,-0.859,-0.197,8.992,10.41,11.733,0,76
52005,-0.147,-0.766,-0.031,9.425,39.0,17.557,0,75
52059,-0.237,-0.722,0.066,2.504,25.252,6.633,0,78
52113,-0.269,-0.747,0.09,4.318,-13.864,-2.265,0,77
52166,-0.111,-0.77,-0.081,12.962,-11.89,-8.344,0,78
52219,-0.066,-0.805,-0.09,8.939,8.688,3.642,0,68
52273,-0.148,-1.37,-0.1,-3.29,29.046,2.399,0,76
52326,-0.206,-1.284,0.099,-9.45,3.169,5.57,0,63
52379,-0.273,-1.583,0.185,-27.145,-30.542,5.734,0,64
52435,-0.054,-1.411,0.085,-0.604,-15.984,5.511,0,69
52489,-0.173,-1.249,0.158,7.87,-1.683,-0.023,0,69
52542,-0.112,-1.133,0.056,20.863,14.585,-9.603,0,69
52595,-0.141,-0.921,0.035,10.908,32.153,-8.107,0,71
52648,-0.24,-0.794,0.112,12.0,29.107,-9.221,0,73
52702,-0.169,-0.663,0.078,8.542,12.038,-3.718,0,73
52756,-0.193,-0.703,0.064,4.48,6.964,-7.176,0,75
52809,-0.173,-0.643,0.008,1.1,-7.004,-10.084,0,75
52864,-0.122,-0.681,-0.012,-1.971,-4.417,-9.817,0,77
52920,-0.158,-0.588,0.067,-8.176,4.729,-2.275,0,78
52973,-0.12,-0.667,0.038,-10.771,-5.07,9.122,0,66
53026,-0.124,-1.146,0.034,-11.702,9.215,15.069,0,68
53080,-0.143,-1.542,-0.073,5.786,24.962,15.015,0,61
53133,-0.341,-1.622,0.213,-14.527,5.036,32.672,0,64
53185,-0.224,-1.544,-0.16,-5.863,-4.611,14.847,0,63
53238,-0.286,-1.193,-0.006,-3.084,0.411,-0.306,0,67
53292,-0.367,-1.259,0.014,4.932,0.263,-20.237,0,67
53346,-0.276,-0.98,0.004,16.527,-9.268,-26.542,0,71
53402,-0.221,-0.841,-0.025,7.672,-13.176,1.019,0,74
53456,-0.111,-0.761,-0.073,14.29,14.246,8.083,0,77
53510,-0.076,-0.691,-0.073,12.481,1.512,12.924,0,77
53564,-0.038,-0.592,-0.042,11.45,18.489,14.756,0,79
53618,-0.004,-0.664,-0.086,12.237,20.366,8.892,0,78
53671,-0.053,-0.574,-0.049,12.901,27.244,-6.975,0,67
53725,-0.135,-0.686,0.001,11.706,18.542,-7.053,0,65
53778,-0.214,-1.266,0.034,-5.229,5.028,-10.885,0,63
53831,-0.295,-1.592,-0.004,-23.237,-15.623,-12.405,0,65
53888,-0.387,-1.58,0.291,-35.336,-14.835,8.237,200,65
53941,-0.267,-1.386,0.096,-11.053,-27.046,9.107,199,65
54037,-0.17,-1.044,0.068,11.992,12.076,13.611,195,70
54090,-0.13,-0.917,0.036,9.244,36.031,12.847,193,71
54144,-0.235,-0.877,0.088,11.611,30.13,15.244,192,71
54197,-0.218,-0.769,0.093,3.603,4.021,-3.053,190,75
54250,-0.217,-0.653,0.083,2.857,-4.757,-8.168,188,75
54303,-0.191,-0.512,0.104,4.757,-4.234,-4.115,186,77
54356,-0.218,-0.54,0.152,12.55,-7.256,-4.893,184,75
54413,-0.071,-0.574,-0.046,20.046,-5.819,-0.663,181,85
54466,-0.098,-0.811,-0.017,-0.368,13.156,8.431,179,77
54518,-0.26,-1.662,-0.072,-13.817,2.795,8.389,177,62
54569,-0.219,-1.624,-0.01,-14.962,-27.557,5.38,175,64
54622,-0.241,-1.478,-0.041,-29.366,-28.626,6.775,174,64
54674,-0.171,-1.256,0.022,-4.008,11.68,12.435,172,64
54725,-0.37,-1.273,0.11,-7.015,30.74,-9.206,172,66
54777,-0.369,-1.103,0.063,12.809,-4.659,-17.214,171,66
54828,-0.232,-0.914,0.047,4.207,-25.443,-9.092,169,42
54882,-0.182,-0.877,-0.029,-1.22,-10.711,-2.611,168,42
54932,-0.171,-0.739,-0.001,7.34,-3.688,4.57,166,44
54982,-0.154,-0.73,-0.012,8.01,-7.839,1.181,165,44
55032,-0.079,-0.756,-0.098,3.364,-13.306,-3.023,163,45
55081,-0.123,-0.731,-0.055,11.076,18.863,-6.092,162,47
55132,-0.216,-0.675,0.027,7.71,13.836,-8.282,160,48
55182,-0.212,-0.692,0.002,10.58,7.056,-1.823,158,50
55232,-0.131,-0.715,-0.044,2.968,3.283,3.338,156,52
55285,-0.272,-1.235,0.031,-3.97,25.939,-0.265,155,54
55342,-0.33,-1.255,0.106,-13.672,-5.491,7.511,153,57
55391,-0.36,-1.474,0.266,-27.008,-28.618,22.847,150,58
55440,-0.231,-1.392,0.042,-13.534,-40.641,10.863,149,61
55496,-0.17,-1.287,0.037,-3.282,-21.405,-3.015,146,62
55545,-0.06,-1.058,0.046,0.585,5.312,11.55,145,68
55595,-0.144,-0.941,0.082,3.693,31.809,11.802,143,66
55644,-0.164,-0.8,0.089,9.672,28.282,14.45,142,66
55693,-0.191,-0.76,0.09,7.725,10.428,2.574,141,68
