Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
41243,-0.106,-0.841,-0.09,-9.855,3.47,71.382,0,86
41299,-0.674,-1.554,-0.074,-43.548,4.389,42.611,5,42
41357,-0.042,-1.172,-0.127,15.687,20.015,66.293,0,144
41412,-0.289,-1.264,0.009,14.397,38.031,-40.847,171,146
41465,-0.414,-1.575,0.059,10.893,20.725,-79.87,167,95
41516,-0.51,-1.775,0.089,19.321,14.595,-117.13,133,93
41566,-0.404,-1.102,0.05,35.931,-32.908,-124.229,145,94
41624,-0.249,-0.382,0.057,22.435,-32.55,-75.779,143,164
41676,-0.197,-0.774,0.15,-5.122,-34.29,-5.198,143,115
41728,-0.006,-0.914,-0.067,22.13,8.443,26.634,143,96
41782,-0.066,-0.609,0.036,29.496,66.58,42.145,142,156
41833,-0.198,-0.587,0.095,6.496,84.26,29.313,142,98
41883,-0.308,-0.771,0.061,9.649,52.992,18.392,122,98
41933,-0.338,-0.817,0.105,10.107,22.382,-2.354,126,100
41990,-0.3,-0.783,0.065,12.505,21.456,-31.824,133,195
42041,-0.31,-1.038,0.099,-8.42,6.573,-33.779,135,102
42096,-0.311,-1.173,0.088,-17.794,11.511,-24.168,119,142
42146,-0.34,-1.366,0.079,-22.382,15.939,-21.701,117,109
42196,-0.347,-1.503,-0.053,-21.321,32.504,-22.427,106,116
42249,-0.458,-0.743,0.138,-11.282,13.26,14.948,102,152
42302,-0.402,-0.847,0.147,-16.588,-67.847,39.008,104,167
42352,-0.264,-1.468,-0.125,-12.595,-83.092,49.389,31,37
42406,-0.24,-0.946,-0.141,-14.435,-64.099,64.267,94,185
42457,-0.344,-0.818,-0.151,-13.313,-43.847,63.924,94,135
42511,-0.233,-0.618,-0.063,-10.565,-56.725,69.13,103,143
42566,-0.125,-0.68,-0.186,-19.725,-64.45,74.229,93,0
42617,-0.483,-0.833,-0.133,-19.008,-44.817,57.122,87,152
42678,-0.254,-1.061,-0.141,-18.344,-39.626,41.038,0,0
42738,-0.302,-1.36,-0.101,1.393,-19.168,6.563,0,0
42791,-0.373,-1.415,-0.025,-9.023,-45.445,-50.305,82,0
42846,-0.46,-1.484,0.047,-9.023,-15.797,-72.573,82,0
42886,-0.492,-1.439,0.082,3.126,-35.252,-80.863,81,0
42935,-0.389,-0.853,0.091,21.16,-37.031,-81.74,81,72
42988,-0.276,-0.354,0.096,18.046,-33.252,-46.229,81,0
43035,-0.383,-0.73,0.149,-3.575,-33.168,-3.899,80,82
43082,-0.113,-0.956,-0.007,14.634,-3.615,29.427,84,83
43128,-0.289,-0.818,0.162,5.832,32.048,21.71,76,84
43175,-0.229,-0.832,0.047,-6.233,-19.538,-4.932,74,88
43219,-0.258,-0.687,0.09,8.786,-20.002,-9.22,72,48
43264,-0.308,-0.746,0.123,11.61,-25.855,23.597,69,62
43308,-0.26,-0.845,0.04,11.537,-34.015,5.188,68,59
43355,-0.233,-0.843,0.037,17.116,-25.626,11.707,67,59
43400,-0.285,-0.924,0.101,-10.427,-19.229,-5.451,65,55
43444,-0.353,-1.056,0.095,-14.427,-24.802,-7.422,62,56
43488,-0.33,-1.116,0.081,-12.565,-34.084,-14.155,61,54
43533,-0.272,-1.221,0.013,-14.122,-18.237,-0.564,57,62
43581,-0.414,-1.353,0.094,-26.359,3.113,-9.047,126,66
43629,-0.502,-1.45,-0.031,-22.611,-42.939,-22.191,109,72
43677,-0.318,-0.75,0.019,-8.595,-73.748,76.307,123,60
43732,-0.315,-0.846,0.026,-29.107,-92.901,46.489,109,193
43834,-0.194,-0.854,-0.172,-31.275,-105.611,77.863,121,0
43883,-0.24,-0.792,-0.186,-32.099,-69.313,80.359,115,75
43933,-0.138,-0.723,-0.2,-27.908,-40.824,87.153,134,80
43982,-0.22,-0.732,-0.073,-30.977,-32.275,75.321,134,76
44033,-0.222,-0.574,-0.115,-30.954,-46.153,55.573,130,90
44083,-0.211,-0.71,-0.118,-17.191,-40.847,21.916,125,93
44132,-0.247,-1.115,-0.078,-10.992,-28.802,-17.611,120,83
44182,-0.318,-1.14,0.012,20.039,37.927,-51.588,119,92
44234,-0.351,-1.319,0.012,4.817,-13.795,-71.023,111,95
44284,-0.408,-1.499,0.084,5.992,-12.003,-84.115,108,98
44333,-0.465,-1.658,0.112,5.916,-7.28,-93.427,89,99
44380,-0.388,-1.222,0.032,27.29,-17.855,-97.985,84,78
44427,-0.214,-0.401,0.189,42.649,7.499,-60.679,83,89
44474,-0.057,-0.62,0.131,8.595,4.313,32.328,84,71
44520,-0.038,-0.927,-0.086,7.153,46.313,38.244,83,71
44568,-0.172,-0.776,0.113,5.87,66.656,42.313,110,76
44617,-0.236,-0.761,0.074,1.936,51.099,25.298,107,101
44670,-0.29,-0.675,0.116,12.015,28.076,-5.117,107,100
44721,-0.328,-0.661,0.159,-2.904,-14.507,-10.47,107,110
44769,-0.279,-0.543,0.029,16.436,-27.176,15.122,106,84
44818,-0.276,-1.068,0.054,-6.756,-27.183,-24.891,104,80
44866,-0.305,-1.2,0.04,-10.695,-44.05,-17.198,102,83
44914,-0.36,-1.144,0.115,-10.977,-29.812,-16.824,101,84
44962,-0.326,-1.177,0.07,-14.832,-25.771,-22.467,90,92
45010,-0.341,-1.215,0.06,-16.397,24.372,16.219,87,91
45062,-0.314,-1.384,0.04,-16.771,13.13,6.709,84,93
45110,-0.437,-1.544,-0.014,-13.267,13.824,2.255,81,98
45158,-0.328,-0.802,0.032,-1.063,-3.554,-2.725,84,102
45207,-0.378,-0.781,0.119,-17.038,-34.244,37.206,74,111
45254,-0.381,-1.039,-0.058,-19.298,-74.336,48.069,72,103
45306,-0.203,-0.786,-0.121,-16.176,-89.153,66.672,88,145
45356,-0.397,-0.688,-0.115,-30.344,-68.038,77.244,84,117
45409,-0.23,-0.758,-0.117,-24.153,-46.153,80.466,105,158
45462,-0.324,-0.782,-0.111,-23.969,-53.305,71.015,100,164
45516,-0.125,-0.94,-0.17,-12.87,-27.802,54.511,95,141
45570,-0.478,-1.058,-0.127,-8.565,-52.9,27.985,92,174
45623,-0.229,-1.185,-0.084,14.522,19.977,63.496,89,173
45676,-0.382,-1.344,0.029,-13.044,8.359,-37.626,87,179
45728,-0.397,-1.553,0.014,8.221,-4.545,-70.496,87,146
45774,-0.404,-1.554,-0.025,15.389,-2.341,-99.863,88,58
45826,-0.269,-0.798,-0.016,36.939,7.534,-104.733,88,143
45877,-0.251,-0.606,0.057,21.122,21.893,-59.969,88,148
45932,-0.244,-0.997,-0.026,16.542,33.809,-23.611,88,148
45985,-0.397,-0.69,0.064,25.435,67.58,-16.612,90,173
46036,-0.336,-0.647,0.157,7.092,59.397,-16.867,91,142
46090,-0.268,-0.663,0.055,21.45,31.366,28.421,90,171
46141,-0.247,-0.743,0.056,16.527,22.489,-34.542,94,140
46192,-0.298,-1.072,-0.006,17.16,22.534,-23.244,92,139
46245,-0.36,-1.059,0.029,9.74,10.74,-42.298,90,173
46298,-0.351,-1.145,0.078,-10.547,-13.86,-42.924,86,145
46392,-0.386,-1.234,0.083,-13.924,-0.019,-29.137,84,149
46448,-0.433,-1.355,0.115,-20.939,-12.595,-15.71,79,181
46501,-0.482,-1.305,0.092,-21.74,-43.992,5.28,76,184
46555,-0.234,-0.748,0.042,-8.58,-63.374,37.565,73,186
46607,-0.307,-1.571,-0.031,-19.55,-44.389,61.672,21,51
46659,-0.262,-1.159,-0.092,-13.28,-38.176,67.122,88,171
46708,-0.252,-0.978,-0.037,-12.565,-42.26,79.359,83,92
46756,-0.383,-1.049,-0.142,-11.863,-26.893,85.015,81,98
46807,-0.196,-0.74,-0.07,-9.611,8.814,84.122,100,104
46864,0.153,-0.805,-0.133,-17.336,30.744,83.282,94,194
46919,-0.207,-0.773,-0.061,-14.069,6.687,72.13,91,0
46973,-0.003,-0.682,-0.104,-15.969,10.672,56.008,89,0
47029,-0.289,-1.066,-0.025,-12.527,19.611,60.079,86,0
47083,-0.376,-1.323,-0.019,-21.967,8.397,-39.802,84,0
47137,-0.49,-1.544,0.062,12.695,-18.15,-101.397,82,0
47192,-0.564,-1.835,-0.045,22.466,-32.374,-157.718,83,0
47247,-0.33,-0.765,-0.04,46.473,-25.71,-159.672,85,0
47301,-0.312,-0.663,0.185,18.168,-50.623,-80.595,85,0
47360,-0.225,-0.991,-0.042,6.58,28.939,-27.756,85,199
47414,-0.075,-0.731,0.01,22.397,66.382,20.675,87,0
47469,-0.301,-0.643,0.108,9.42,68.313,22.908,88,198
47523,-0.357,-0.736,0.068,17.183,37.405,17.214,86,0
47578,-0.264,-0.752,0.01,13.817,10.763,-9.465,86,0
47633,-0.268,-0.86,0.007,10.063,13.588,-3.691,84,0
47687,-0.239,-0.937,-0.017,2.892,16.405,-1.661,82,0
47747,-0.345,-1.074,0.091,-17.832,0.811,-7.772,80,0
47800,-0.314,-1.182,0.026,-15.412,-32.827,-34.854,77,0
47855,-0.416,-1.433,0.094,-29.038,-33.534,-24.222,73,0
47908,-0.397,-1.27,-0.02,-17.931,-38.473,-27.656,71,0
47961,-0.271,-0.736,0.081,-8.542,-59.412,49.497,66,0
48014,-0.304,-0.936,-0.05,-21.748,-70.985,45.84,62,0
48067,-0.264,-1.417,-0.046,-16.573,-75.351,66.664,25,5
48120,-0.068,-1.044,-0.163,-19.504,-55.008,84.374,79,0
48181,-0.161,-0.824,-0.052,-7.427,-11.336,94.137,0,0
48241,-0.213,-0.802,-0.074,-7.916,-34.943,93.771,0,0
48303,-0.106,-0.744,-0.061,-12.099,-6.07,85.702,0,186
48363,-0.279,-0.801,-0.118,-10.15,7.168,63.809,0,188
48422,-0.223,-1.211,-0.074,-16.852,18.427,23.649,0,187
48482,-0.341,-1.19,-0.02,12.237,18.916,-27.55,0,189
48541,-0.421,-1.443,-0.045,16.069,0.59,-85.061,0,187
48602,-0.48,-1.577,-0.001,23.038,-18.599,-129.718,0,0
48662,-0.372,-0.932,0.035,34.176,3.897,-140.16,0,0
48722,-0.248,-0.824,0.15,14.687,7.142,-83.061,0,0
48775,-0.126,-0.987,-0.026,13.756,16.954,-33.191,64,0
48835,0.001,-0.808,-0.034,24.511,73.008,15.116,160,0
48893,-0.239,-0.632,0.041,16.771,93.45,11.941,161,0
48947,-0.245,-0.584,0.035,24.802,63.099,-9.996,76,0
49000,-0.244,-0.695,0.036,18.198,49.466,-19.116,78,0
49053,-0.259,-1.06,-0.012,7.832,35.13,11.006,75,0
49106,-0.284,-0.955,0.056,5.275,35.969,-22.733,76,0
49203,-0.378,-1.146,0.106,-10.634,12.763,-35.298,74,0
49256,-0.328,-1.396,0.014,-18.519,-18.962,-19.733,68,0
49308,-0.394,-1.341,0.096,-38.069,-42.878,-17.477,69,0
49364,-0.222,-0.824,-0.074,-31.321,-56.557,10.196,65,0
49417,-0.238,-0.808,0.002,-33.718,-51.634,40.084,62,0
49469,-0.257,-1.087,-0.216,-12.435,-57.496,38.908,57,0
49521,-0.016,-0.754,-0.157,9.567,-38.595,54.565,59,0
49571,-0.481,-1.202,-0.187,-10.336,-24.412,66.282,124,82
49620,-0.267,-1.165,-0.078,-7.985,-44.365,75.74,121,87
49677,-0.23,-0.833,-0.094,-8.336,-24.29,85.733,119,0
49737,-0.369,-0.827,-0.14,-16.038,-21.145,90.756,0,0
49801,-0.207,-0.913,-0.115,-8.786,12.695,84.031,198,0
49848,-0.289,-0.945,-0.071,-8.42,5.759,45.412,195,0
49907,-0.303,-1.087,-0.075,6.0,5.265,54.586,195,0
49953,-0.356,-1.266,-0.093,10.855,-18.924,-39.687,193,0
50014,-0.337,-1.294,-0.116,24.099,1.912,-66.962,0,0
50061,-0.485,-1.574,-0.033,21.084,-27.428,-102.794,191,0
50115,-0.391,-1.189,-0.137,39.962,-11.99,-124.0,106,0
50170,-0.197,-0.665,0.039,28.58,2.017,-86.931,105,0
50226,-0.312,-1.092,0.026,6.702,28.206,-52.237,106,0
50284,-0.216,-0.817,0.001,10.107,20.985,-21.405,107,0
50339,-0.292,-0.736,0.162,2.661,23.618,3.349,107,0
50395,-0.221,-0.755,0.017,10.649,12.626,-16.124,107,0
50450,-0.207,-0.667,0.065,10.641,13.565,-1.889,106,0
50505,-0.25,-0.823,0.039,9.359,8.366,-10.498,105,0
50560,-0.121,-0.865,-0.017,7.687,8.466,1.058,104,0
50615,-0.218,-0.918,0.019,9.059,26.695,4.483,102,0
50670,-0.28,-1.138,0.011,-7.008,18.336,-5.994,101,0
50724,-0.294,-1.067,0.085,-11.443,13.985,-4.62,99,0
50782,-0.282,-1.259,0.043,-17.366,5.672,1.418,97,0
50837,-0.399,-1.219,0.081,-17.473,-38.427,-5.206,93,0
50891,-0.2,-0.9,-0.032,-15.191,-69.908,-5.423,90,0
50946,-0.097,-0.944,-0.175,-13.977,-52.603,15.479,88,0
51000,-0.141,-0.969,-0.131,0.389,-26.443,35.122,85,0
51053,-0.326,-1.149,-0.127,-13.206,-31.344,40.763,82,0
51107,-0.207,-1.045,-0.088,-14.069,-43.664,36.985,81,0
51168,-0.123,-0.929,-0.144,-9.298,-53.405,30.214,0,0
51229,-0.163,-0.858,-0.08,-17.763,-58.534,21.527,0,0
51293,-0.097,-0.79,-0.078,-7.489,-66.519,22.388,0,0
51340,-0.149,-0.895,-0.127,-0.372,-70.977,7.596,0,0
51386,-0.232,-0.967,-0.042,4.901,-60.534,8.702,0,0
51433,-0.228,-1.048,-0.029,8.225,-65.061,18.264,0,0
51480,-0.274,-0.95,0.085,-5.702,-68.557,5.349,0,0
51526,-0.317,-1.199,0.165,-16.092,-80.58,-19.903,0,0
51565,-0.279,-1.164,0.192,-20.931,-104.405,-17.645,0,42
51614,-0.009,-0.897,0.027,-5.931,-108.443,4.058,166,50
51667,-0.076,-1.006,0.052,-7.305,-71.42,-3.858,163,41
51717,0.037,-0.711,0.181,-19.817,-43.603,10.561,162,50
51767,-0.209,-1.142,0.15,-15.847,-69.282,0.799,161,47
51816,-0.25,-0.73,0.5,15.055,-72.916,5.09,156,47
51908,-0.285,-1.067,0.119,-9.232,-104.0,-2.246,153,42
51957,-0.062,-1.056,-0.013,15.794,-83.26,-7.854,152,43
52006,-0.037,-0.804,0.091,18.748,-34.962,20.03,152,47
52056,-0.349,-1.052,0.126,10.458,-31.389,19.137,152,43
52105,-0.292,-0.854,0.437,19.595,-87.305,16.985,152,49
52157,-0.041,-0.831,0.091,12.641,-74.962,19.748,152,49
52206,-0.102,-0.892,0.326,15.992,-49.374,28.528,156,49
52255,-0.28,-1.003,0.161,13.176,-40.038,0.371,156,43
52305,-0.279,-1.028,0.361,17.053,-48.443,2.619,155,44
52355,-0.243,-1.125,0.332,23.145,-66.87,19.076,155,43
52404,0.009,-0.781,0.327,24.786,-59.046,21.733,155,51
52454,-0.098,-1.034,0.166,19.443,-32.298,20.008,156,45
52503,-0.115,-0.863,0.331,14.977,-17.313,13.239,155,49
52556,-0.17,-0.906,0.356,2.091,-8.722,3.437,155,48
52605,-0.26,-0.978,0.441,1.9,-13.027,-3.527,155,48
52655,-0.116,-0.834,0.396,1.937,-23.962,-7.506,154,50
52705,0.192,-0.618,0.401,5.043,19.442,8.001,153,58
52754,-0.175,-0.89,0.462,0.303,-3.166,3.104,154,50
52804,-0.252,-0.97,0.445,1.171,-12.444,0.596,156,48
52853,-0.333,-1.032,0.454,-2.699,-25.251,-3.121,156,45
52902,-0.268,-0.982,0.44,0.424,-19.228,0.139,153,47
52953,0.1,-0.648,0.411,9.759,13.292,8.615,153,56
53005,-0.27,-0.982,0.454,-1.621,-16.667,-2.742,153,47
53055,-0.091,-0.824,0.423,1.178,-3.009,0.442,153,53
53098,-0.555,-1.275,0.431,-9.413,-37.067,-5.491,14,15
53141,-0.062,-0.776,0.433,-1.282,-0.854,0.034,44,53
53191,-0.206,-0.95,0.424,-2.851,-11.879,-3.386,152,47
53240,-0.243,-0.957,0.468,-4.953,-9.269,-2.601,153,48
53291,-0.081,-0.847,0.429,-1.576,-2.039,1.974,152,51
53340,0.066,-0.647,0.47,3.983,7.55,6.4,152,57
53389,-0.136,-0.899,0.457,-0.81,-5.712,3.14,152,50
53442,-0.045,-0.658,0.454,4.0,11.771,7.954,153,57
53491,-0.182,-1.188,0.465,-15.022,-37.648,-6.161,153,43
53535,-0.076,-1.01,0.404,-10.602,-25.982,-2.356,44,47
53578,-0.104,-0.865,0.421,-7.282,1.981,1.735,44,52
53622,-0.156,-0.981,0.447,-6.518,-14.342,0.121,44,49
53671,-0.127,-0.941,0.425,-3.515,-14.152,-0.292,153,50
53722,-0.075,-0.879,0.414,-2.001,-0.798,1.228,155,52
53771,-0.051,-0.83,0.443,-0.37,-0.346,0.608,153,53
53821,0.035,-0.76,0.411,1.669,3.527,1.246,153,55
53874,-0.113,-0.913,0.414,-1.1,-3.324,-0.141,154,51
53923,-0.103,-0.882,0.422,-1.392,-4.306,-0.851,153,51
53967,-0.206,-0.998,0.413,-2.436,-2.7,-1.177,43,48
54010,-0.17,-0.954,0.42,-2.863,-0.43,-2.3,43,49
54054,-0.151,-0.933,0.416,1.787,0.319,0.835,43,50
54104,-0.222,-1.001,0.421,-0.949,-5.375,-0.699,153,48
54154,-0.167,-0.964,0.414,-0.455,-5.125,1.14,153,49
54203,-0.097,-0.904,0.404,0.191,-3.137,1.676,154,51
54253,-0.228,-1.031,0.413,-2.04,-3.971,-2.484,154,47
54306,-0.092,-0.744,0.404,3.985,2.61,1.769,154,56
54400,0.05,-0.752,0.412,5.374,4.391,0.726,153,56
54443,-0.098,-0.884,0.423,3.019,-0.805,-0.122,45,52
54492,-0.088,-0.696,0.407,7.679,1.95,2.006,44,56
54535,-0.214,-1.021,0.408,-1.673,-1.657,-0.984,43,48
54577,-0.086,-0.863,0.426,4.143,-1.309,0.757,43,52
54619,-0.093,-1.147,0.398,-4.005,-11.494,-3.039,43,43
54662,-0.302,-1.088,0.419,-3.431,-4.959,-2.21,44,45
54704,-0.148,-0.939,0.422,1.027,-4.827,-0.576,44,50
54750,0.25,-0.54,0.425,6.542,8.512,3.241,44,62
54792,-0.086,-0.852,0.408,1.136,-2.241,-0.471,44,52
54835,-0.095,-0.738,0.407,3.212,6.947,1.983,43,56
54877,-0.278,-1.068,0.419,-2.383,-3.581,-3.022,43,46
54920,-0.173,-0.979,0.416,-0.064,-3.757,-0.613,43,49
54962,-0.094,-0.976,0.401,-1.474,-3.298,-1.01,43,49
55005,-0.137,-0.943,0.408,-0.478,2.02,0.246,45,50
55047,-0.025,-0.817,0.42,1.92,0.535,1.371,45,54
55090,-0.092,-0.989,0.408,-1.808,-4.472,-1.6,45,48
55136,-0.087,-0.97,0.416,-0.283,-0.557,-0.5,45,49
55178,-0.288,-1.101,0.438,-2.584,-6.452,-2.414,44,44
55221,-0.097,-0.97,0.414,-0.291,-4.166,-1.012,44,49
55263,-0.062,-0.779,0.421,5.798,5.056,1.959,44,55
55306,-0.097,-0.762,0.417,7.214,1.241,1.801,44,55
55349,-0.083,-0.698,0.402,7.832,2.887,2.075,44,57
55391,-0.096,-0.915,0.418,1.589,1.249,0.082,44,51
55434,-0.079,-0.83,0.408,2.65,1.396,0.131,44,53
55476,-0.217,-1.079,0.423,-1.605,-7.861,-1.633,44,46
55522,-0.081,-0.927,0.397,-0.179,-2.416,-1.053,44,50
55565,-0.088,-1.001,0.408,-1.153,-0.474,-1.296,44,48
55607,-0.128,-0.937,0.426,1.35,-1.172,-0.18,44,49
55650,-0.095,-1.032,0.414,-1.389,-3.5,-1.368,44,47
55699,-0.093,-1.08,0.418,-2.668,-2.544,-1.835,156,45
55747,-0.107,-0.91,0.417,1.671,-1.123,-0.674,153,51
55796,-0.084,-0.81,0.411,2.945,0.034,2.31,153,54
55845,-0.092,-1.138,0.405,-2.238,-3.371,-3.943,157,44
55895,-0.093,-1.129,0.399,-3.416,-2.937,-3.959,153,43
55948,-0.054,-0.857,0.419,1.126,0.541,0.124,167,53
55997,-0.077,-0.854,0.394,0.02,-0.646,-0.517,167,51
56046,-0.09,-0.886,0.415,-0.714,3.83,0.25,153,52
56095,0.071,-0.717,0.427,2.932,2.812,1.705,153,56
56144,-0.088,-0.79,0.404,0.969,1.133,0.981,153,55
56194,-0.086,-0.77,0.418,2.36,3.337,2.324,153,55
56243,-0.088,-0.966,0.42,-1.626,0.212,-1.784,153,49
56292,-0.054,-0.872,0.419,2.026,1.28,0.821,154,53
56341,-0.092,-0.923,0.409,-0.018,-2.496,-0.145,154,51
56393,0.11,-0.706,0.409,3.693,3.217,1.706,154,57
56441,-0.09,-1.218,0.397,-3.16,-4.734,-2.816,154,41
56491,-0.029,-0.795,0.416,1.404,0.54,0.541,153,55
56548,-0.09,-0.824,0.398,1.787,0.897,1.461,154,54
56596,-0.112,-0.951,0.416,-0.711,-2.988,-0.16,154,50
56645,-0.068,-1.079,0.374,-2.418,-4.965,-1.412,154,45
56737,-0.095,-0.972,0.415,-1.473,-5.761,-0.982,154,49
56786,-0.07,-0.712,0.383,0.607,3.099,1.71,154,56
56835,-0.098,-1.001,0.414,-0.915,-0.524,-1.269,154,49
56887,-0.086,-0.988,0.412,-0.926,-1.693,-0.355,154,49
56935,-0.087,-1.046,0.399,-0.459,-1.856,-0.742,154,47
56984,-0.09,-0.976,0.384,-1.379,-1.077,-1.348,155,50
57033,-0.226,-1.046,0.401,-0.608,-3.394,-0.56,155,47
57081,-0.096,-0.978,0.395,-0.311,-1.929,-0.041,155,49
57131,-0.085,-0.941,0.396,0.803,-2.747,0.695,154,50
57180,-0.099,-0.948,0.404,0.171,-0.644,0.969,154,50
57229,-0.082,-0.786,0.393,2.482,0.665,2.509,155,55
57277,-0.299,-1.108,0.417,-4.186,-4.887,-2.638,155,44
57329,-0.087,-0.933,0.397,0.89,-3.092,0.513,155,51
57378,-0.08,-0.767,0.386,4.811,3.541,1.999,156,56
57427,-0.096,-0.606,0.402,8.422,9.405,5.18,156,61
57476,-0.097,-0.605,0.393,8.952,4.867,3.269,156,60
57525,-0.087,-0.762,0.394,4.317,3.765,2.93,157,56
57574,0.07,-0.74,0.395,3.918,1.091,1.994,158,57
57623,-0.077,-0.824,0.374,1.371,0.932,1.365,157,54
57672,-0.12,-0.931,0.407,-0.231,0.767,0.798,157,51
57721,-0.086,-0.827,0.384,1.475,-0.746,2.886,157,54
57774,-0.094,-1.003,0.404,-1.808,-4.132,-1.114,157,48
57823,-0.091,-0.924,0.4,0.571,-0.296,1.151,156,51
57872,-0.092,-0.935,0.398,0.421,-2.191,0.692,156,50
57921,-0.085,-0.982,0.402,-1.048,-2.432,-0.882,157,49
57970,-0.088,-1.198,0.394,-2.766,-7.881,-3.509,156,42
58019,-0.088,-0.857,0.396,2.088,-0.634,2.045,156,54
58068,-0.084,-0.749,0.378,3.566,2.954,1.511,157,58
58118,-0.25,-1.062,0.394,-0.85,-2.369,-1.826,156,46
58167,-0.092,-1.059,0.378,-1.549,-4.775,-2.259,156,47
58219,-0.091,-0.753,0.39,2.019,2.783,1.55,156,56
58268,-0.09,-0.934,0.398,-0.913,0.139,-0.473,156,51
58317,-0.091,-0.776,0.386,2.121,-0.338,0.702,155,56
58366,-0.088,-0.885,0.381,0.903,3.059,0.529,154,53
58416,-0.094,-0.823,0.402,2.092,1.755,0.795,155,55
58465,-0.086,-0.8,0.395,3.425,1.92,2.118,155,56
58514,-0.094,-0.677,0.408,7.208,1.607,3.967,155,59
58563,-0.076,-0.903,0.381,2.335,-0.609,0.885,154,52
58606,-0.099,-0.841,0.387,3.443,2.722,1.344,45,54
58651,-0.094,-0.8,0.389,4.381,0.039,1.935,45,55
58694,-0.083,-1.066,0.391,-1.614,-5.546,-1.515,45,47
58743,-0.085,-0.848,0.378,2.156,1.313,1.078,155,54
58792,-0.087,-0.845,0.377,2.275,0.83,1.607,155,55
58842,-0.377,-1.186,0.399,-3.168,-5.664,-3.255,154,43
58891,-0.076,-1.001,0.373,-0.354,-4.092,-0.315,155,49
58940,-0.088,-1.007,0.391,-0.884,-2.856,-2.085,154,48
58989,-0.09,-0.723,0.394,3.451,5.292,3.182,154,58
59038,-0.095,-0.801,0.397,2.923,0.132,1.074,154,55
59091,-0.084,-0.885,0.385,2.31,-0.087,0.466,154,53
59141,-0.094,-0.912,0.401,1.68,0.395,0.735,154,51
59233,-0.086,-1.068,0.39,-1.678,-1.739,-1.285,154,47
59282,-0.092,-0.906,0.382,1.718,-1.688,0.004,154,51
59331,-0.083,-1.012,0.386,-0.964,-3.524,-0.171,154,48
59380,-0.083,-0.809,0.394,3.813,0.514,0.993,154,55
59429,-0.085,-0.863,0.392,2.36,0.641,0.372,154,53
59479,-0.091,-0.622,0.396,7.634,5.005,2.2,154,60
59528,-0.079,-1.137,0.399,-2.88,-5.942,-1.906,154,44
59581,-0.092,-0.793,0.391,3.988,1.013,1.079,154,55
59630,-0.084,-0.719,0.397,6.288,4.735,2.988,154,58
59679,-0.098,-0.837,0.406,3.567,-1.455,1.788,154,53
59728,-0.085,-0.933,0.399,2.076,-2.331,1.679,154,52
59778,-0.074,-0.881,0.398,1.704,-2.94,0.09,154,52
59828,-0.086,-1.116,0.397,-2.981,-4.57,-2.875,154,46
59877,-0.087,-1.044,0.395,-1.68,-4.453,-2.842,154,47
59926,-0.09,-0.77,0.395,0.423,3.486,0.806,154,56
59978,-0.091,-0.729,0.408,2.982,2.354,4.584,154,58
60027,-0.064,-0.786,0.387,1.644,0.091,2.569,154,56
60078,-0.067,-1.007,0.377,-2.675,-1.469,-1.788,154,48
60127,-0.093,-0.937,0.418,-0.489,-2.746,-0.312,153,50
60177,-0.067,-0.762,0.403,3.059,2.088,0.766,164,56
60227,-0.07,-0.903,0.4,1.234,3.77,0.551,164,51
60277,-0.079,-1.079,0.412,-1.358,-6.702,-2.093,165,47
60326,-0.063,-0.706,0.384,7.472,4.86,1.816,154,58
60376,-0.081,-0.982,0.391,1.236,2.374,0.128,154,50
60429,-0.087,-0.979,0.391,0.631,-4.092,-1.756,154,49
60478,-0.076,-0.604,0.383,9.684,10.3,5.7,154,62
60528,-0.069,-0.863,0.383,2.707,2.412,0.546,165,53
60577,-0.073,-1.222,0.386,-4.383,-5.688,-5.165,154,41
60627,-0.075,-0.926,0.384,-0.073,2.828,-0.398,165,51
