Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
29718,0.139,-0.819,-0.01,30.725,64.26,22.893,94,77
29765,-0.003,-1.319,0.044,20.809,77.206,14.748,92,76
29812,-0.076,-0.748,0.073,16.206,61.641,-9.019,92,80
29859,-0.057,-0.343,0.021,16.565,39.687,21.377,91,83
29906,-0.068,-0.882,0.033,9.355,35.748,-20.817,94,82
29954,-0.259,-1.01,0.059,-8.256,42.374,-19.672,91,80
30001,-0.299,-1.237,0.106,-3.866,43.916,-23.687,95,81
30052,-0.398,-1.36,0.104,-1.024,38.641,-25.031,92,84
30101,-0.408,-1.353,0.087,-12.069,18.916,-13.405,131,88
30149,-0.404,-1.115,0.025,-11.046,7.282,-15.566,93,87
30198,-0.343,-0.896,0.074,-5.894,-17.24,18.817,122,92
30248,-0.309,-0.922,-0.059,-8.572,-25.122,29.878,120,94
30299,-0.19,-0.486,-0.083,7.257,-32.519,45.908,117,113
30350,-0.11,-0.469,-0.058,-1.892,-21.481,52.542,136,105
30401,-0.05,-0.652,-0.101,-7.211,-31.29,44.969,132,107
30452,-0.029,-0.85,-0.105,-4.705,-28.773,28.443,128,113
30511,-0.105,-1.065,-0.101,-0.317,-4.107,9.541,126,179
30562,-0.228,-1.487,-0.014,-11.381,-47.67,-21.351,122,118
30613,-0.257,-1.619,-0.059,-4.675,-25.42,-35.969,120,119
30664,-0.221,-1.512,0.012,18.077,6.618,-40.336,120,121
30710,-0.22,-1.074,0.083,17.351,-5.674,-46.137,118,38
30764,-0.046,-0.557,0.055,34.725,7.725,-26.496,117,150
30810,-0.134,-0.822,0.073,14.931,25.779,-6.87,116,40
30864,-0.094,-0.701,-0.008,15.847,33.359,-1.735,114,179
30921,-0.245,-0.529,0.105,11.479,18.954,5.107,112,194
30973,-0.216,-0.7,0.026,6.607,-0.215,2.056,110,135
31025,-0.183,-0.441,0.031,14.207,1.129,9.771,104,138
31078,-0.113,-0.983,0.006,-3.995,-5.231,-8.504,106,168
31132,-0.3,-1.124,0.102,-13.435,28.036,-18.74,99,0
31178,-0.384,-1.188,0.107,-18.618,-28.519,-10.809,96,52
31224,-0.355,-1.187,0.095,-23.641,-45.855,19.69,98,55
31277,-0.299,-1.226,-0.02,-27.023,-44.42,-18.409,95,169
31331,-0.293,-0.986,0.008,-19.672,-47.847,-18.782,85,0
31387,-0.327,-0.982,-0.016,-9.595,-71.084,25.641,86,185
31443,-0.154,-0.992,-0.203,6.002,-79.504,29.595,138,0
31498,-0.094,-0.83,-0.125,7.914,-55.641,38.634,78,0
31551,-0.076,-0.654,-0.172,-0.915,-49.901,46.802,73,0
31599,-0.01,-0.519,-0.096,-9.954,-50.13,52.137,142,52
31648,0.057,-0.586,-0.17,-13.504,-56.42,46.947,141,57
31697,0.022,-0.901,-0.161,-12.527,-41.824,29.603,136,60
31746,-0.197,-1.057,-0.115,-14.779,-33.855,11.214,134,63
31798,-0.276,-1.212,0.008,-15.916,-35.374,-11.763,128,68
31847,-0.292,-1.453,-0.019,-9.847,-43.0,-29.908,125,71
31894,-0.323,-1.631,-0.03,-0.506,-43.779,-53.16,123,55
31942,-0.252,-0.942,0.055,19.976,-42.237,-65.947,117,56
31989,-0.074,-0.593,0.108,7.804,-35.069,-30.466,113,57
32036,-0.202,-1.006,0.032,9.793,-26.87,-15.145,111,58
32083,-0.205,-1.049,-0.008,10.358,-3.067,-21.298,108,61
32131,-0.261,-0.95,0.043,1.39,-22.054,-12.282,108,63
32179,-0.243,-0.835,0.022,-3.341,-29.206,-7.475,106,65
32271,-0.187,-0.791,-0.028,-8.305,-40.588,-0.465,101,68
32319,-0.351,-0.826,-0.05,-22.893,-33.908,-9.042,105,71
32367,0.022,-0.538,-0.001,-14.618,-27.397,13.275,114,69
32414,-0.216,-0.932,0.042,-22.489,-35.313,17.727,88,78
32461,-0.22,-1.116,0.01,-20.015,-38.115,-1.066,91,81
32509,-0.268,-1.352,-0.052,-18.855,-24.229,6.983,89,86
32557,-0.303,-1.344,-0.008,-24.374,-25.855,1.853,76,89
32605,-0.326,-1.382,-0.005,-21.748,-43.351,11.69,91,86
32655,-0.08,-0.864,-0.052,-11.672,-48.565,21.573,84,92
32703,-0.127,-1.125,-0.093,-20.595,-49.992,34.901,80,99
32750,-0.291,-1.113,-0.122,-14.489,-53.0,39.656,76,82
32798,-0.177,-1.008,-0.088,-14.206,-57.427,31.977,96,82
32845,-0.054,-0.831,-0.123,-8.939,-46.084,28.557,93,87
32893,-0.054,-0.995,-0.087,-21.729,-46.053,29.595,90,90
32944,0.001,-0.653,-0.134,-1.329,-28.176,24.641,89,117
32993,-0.038,-0.984,-0.099,-12.333,-53.995,11.863,108,97
33044,-0.058,-0.973,-0.12,-1.396,-9.378,-1.604,105,134
33097,-0.164,-1.144,-0.108,-1.872,-12.642,-15.687,103,103
33145,-0.253,-1.444,-0.007,4.44,40.173,-32.573,85,106
33196,-0.312,-1.574,-0.033,3.452,-62.475,-44.046,22,41
33244,-0.246,-1.234,-0.012,15.45,-30.191,-53.527,72,109
33292,-0.055,-0.508,0.068,14.229,8.34,-32.008,74,111
33340,-0.131,-1.055,-0.045,-0.842,19.092,-8.921,69,116
33390,-0.252,-1.022,-0.048,11.305,42.771,-7.022,69,142
33438,-0.199,-0.869,0.067,1.968,45.397,14.431,92,103
33491,-0.259,-0.531,0.132,7.598,5.215,21.774,91,108
33541,-0.037,-0.643,0.015,7.231,-13.295,4.106,89,118
33590,-0.088,-0.88,-0.054,5.061,-7.609,-8.969,88,121
33640,-0.437,-0.823,-0.011,-5.218,16.382,-30.615,86,127
33691,-0.22,-1.025,0.016,-7.375,8.275,-8.832,84,134
33741,-0.274,-1.057,0.032,7.961,11.099,-15.756,86,129
33793,-0.269,-1.163,-0.056,-10.191,-6.348,-10.527,79,155
33844,-0.384,-1.22,0.047,-16.855,-1.422,1.307,78,154
33893,-0.289,-1.221,-0.031,-16.931,-36.977,10.648,75,132
33947,-0.204,-0.92,-0.042,-12.664,-38.504,14.847,70,141
33997,-0.253,-1.027,-0.064,-16.153,-32.527,29.252,67,144
34049,-0.221,-0.968,-0.061,-16.481,-42.031,47.71,59,168
34102,-0.242,-0.988,0.005,-22.656,-52.061,55.534,86,177
34155,-0.06,-0.95,-0.111,-8.55,-50.374,47.901,83,181
34203,-0.093,-0.726,-0.035,-4.439,-33.679,43.687,105,67
34257,0.114,-0.827,-0.071,5.731,-29.084,36.832,105,174
34311,-0.121,-0.879,-0.062,7.435,-22.458,20.977,99,177
34369,-0.129,-0.937,-0.095,8.567,-23.87,3.839,96,197
34417,-0.169,-1.046,-0.153,4.797,-14.302,-13.824,93,82
34471,-0.195,-1.205,-0.084,6.96,17.214,-29.763,92,199
34525,-0.294,-1.304,-0.014,-3.751,19.733,-42.565,92,174
34578,-0.363,-1.55,0.065,9.595,23.295,-39.832,93,169
34631,-0.228,-1.195,-0.004,22.022,7.06,-37.534,91,170
34684,-0.054,-0.558,0.029,18.443,19.702,-32.763,93,167
34738,-0.125,-0.716,-0.061,18.847,66.534,-22.855,93,168
34835,-0.389,-0.921,0.081,30.336,50.992,-33.458,92,191
34891,-0.251,-0.836,0.016,7.836,15.595,-12.344,91,167
34945,-0.227,-0.604,0.073,7.481,14.519,5.64,90,168
34998,-0.325,-0.819,-0.051,-3.407,17.595,-28.388,89,174
35051,-0.281,-0.88,0.105,5.809,18.687,-14.275,87,174
35104,-0.278,-1.11,0.039,8.428,8.389,-13.756,85,176
35158,-0.339,-1.103,0.16,-10.046,32.012,-12.786,85,183
35211,-0.28,-1.252,0.075,-21.145,-24.26,1.366,79,187
35265,-0.261,-1.432,0.001,-17.557,-23.771,18.916,75,0
35321,-0.276,-1.234,-0.006,-8.55,-43.741,11.969,70,199
35375,-0.2,-0.575,0.013,-14.718,-22.916,30.221,70,193
35430,-0.287,-0.975,-0.039,-9.565,-26.435,43.321,89,198
35484,-0.316,-0.967,-0.112,-9.069,-52.992,51.527,85,0
35538,-0.083,-1.082,-0.109,-24.056,-19.298,51.58,81,0
35593,-0.13,-0.838,-0.101,-7.649,-8.206,51.046,78,0
35648,-0.141,-0.687,-0.01,2.208,-11.679,41.924,100,0
35703,-0.048,-0.918,-0.145,-11.616,-26.395,34.26,97,0
35759,-0.092,-0.914,-0.062,-9.466,14.441,17.038,94,0
35817,-0.236,-1.132,-0.062,-13.26,-13.229,-14.42,92,0
35872,-0.23,-1.375,-0.068,4.233,-6.344,-48.229,91,0
35927,-0.345,-1.573,-0.028,14.069,0.851,-77.504,91,0
35982,-0.369,-1.517,-0.048,21.718,-19.134,-88.931,91,0
36036,-0.184,-0.571,0.01,25.962,12.436,-68.649,77,0
36089,-0.248,-0.876,0.174,-7.695,26.16,-14.733,66,0
36151,-0.208,-1.04,-0.06,5.287,22.313,12.0,92,0
36205,-0.249,-0.912,0.039,13.191,50.832,-9.253,93,0
36258,-0.265,-0.92,0.072,-3.375,32.092,-10.611,92,0
36316,-0.142,-0.653,0.019,12.603,3.462,-4.922,92,0
36370,0.198,-0.293,-0.029,26.543,24.588,-8.916,92,0
36423,-0.191,-1.038,-0.054,-0.506,30.756,-9.326,90,0
36477,-0.335,-1.048,0.148,5.634,23.901,-18.16,88,0
36531,-0.35,-1.188,0.104,-9.126,-29.261,-22.076,86,0
36584,-0.232,-1.368,-0.055,-2.814,-1.975,-15.504,83,0
36637,-0.267,-1.351,-0.0,-8.095,18.794,11.29,78,0
36690,-0.31,-1.144,0.065,-20.87,-31.893,18.168,77,0
36744,-0.217,-0.766,-0.016,-15.458,-29.275,23.756,74,0
36795,-0.332,-0.825,0.047,-13.344,-51.962,41.214,76,0
36839,-0.24,-0.931,-0.12,-9.4,-65.725,55.198,82,46
36897,-0.005,-0.884,-0.169,-9.099,-39.649,56.511,160,0
36955,-0.22,-0.875,-0.09,0.803,-7.243,57.412,156,0
37013,-0.204,-0.813,-0.1,-25.863,-40.817,52.206,153,0
37059,-0.191,-0.819,-0.151,-14.84,-37.389,47.519,0,0
37120,-0.18,-0.945,-0.153,-18.489,-34.198,33.412,0,0
37166,-0.078,-0.942,-0.146,-9.672,0.144,22.037,0,0
37229,-0.257,-1.175,-0.045,-12.053,0.406,-18.641,0,0
37282,-0.332,-1.244,0.015,7.792,0.622,-57.817,0,74
37336,-0.331,-1.475,-0.025,13.55,9.024,-76.489,0,76
37396,-0.407,-1.621,-0.006,21.16,0.874,-98.153,0,0
37456,-0.124,-0.5,0.068,35.763,10.458,-64.786,0,0
37517,-0.192,-0.904,0.089,-9.107,28.947,-27.991,0,0
37616,-0.327,-0.897,0.139,-1.537,52.557,13.611,140,0
37672,-0.221,-0.946,0.164,-10.457,32.053,-9.22,139,0
37730,0.087,-0.434,0.085,17.74,11.145,29.853,137,0
37789,-0.168,-0.836,0.018,15.771,13.832,-16.756,136,0
37846,-0.444,-0.984,0.026,-13.788,29.733,-24.824,135,0
