Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
48261,-0.164,-0.996,0.097,3.261,0.217,-0.348,0,0
48321,-0.167,-0.985,0.088,3.214,1.332,0.882,0,0
48381,-0.164,-0.993,0.086,3.97,-0.469,-0.072,0,0
48442,-0.168,-0.976,0.101,2.187,0.621,0.57,0,0
48501,-0.166,-0.982,0.089,1.12,-1.324,-0.493,5,5
48562,-0.155,-0.988,0.092,1.244,-2.546,-0.997,0,0
48622,-0.156,-0.992,0.094,0.563,0.842,-0.196,0,0
48683,-0.132,-0.997,0.086,1.627,2.11,-0.748,0,0
48745,-0.171,-0.993,0.116,1.171,2.063,-1.646,0,0
48805,-0.159,-0.984,0.115,2.116,-1.329,-3.275,0,0
48866,-0.087,-1.013,0.053,3.635,5.792,-1.365,0,0
48926,-0.192,-1.003,0.143,3.021,13.941,-1.76,0,0
48987,-0.154,-0.979,0.108,7.768,1.673,-5.84,0,0
49046,-0.122,-0.998,0.095,0.015,-9.537,-3.832,0,0
49106,-0.1,-0.953,0.111,6.088,10.151,1.145,0,0
49167,-0.045,-1.019,0.048,7.992,24.695,2.129,0,0
49227,-0.183,-0.941,0.202,4.713,43.046,2.529,0,0
49290,-0.221,-1.007,0.167,4.626,12.062,0.56,0,0
49350,-0.201,-0.965,0.186,-0.337,4.022,3.776,0,0
49411,-0.199,-0.9,0.14,1.907,12.686,5.681,0,0
49471,-0.243,-0.913,0.179,2.743,15.212,5.635,0,0
49531,-0.243,-0.871,0.178,-1.936,-9.668,-1.374,0,0
49591,-0.194,-0.801,0.111,-3.412,-21.523,-2.459,0,0
49651,-0.195,-0.795,0.15,-8.901,-19.794,1.085,0,0
49712,-0.178,-0.758,0.143,-5.565,-16.515,4.902,0,0
49772,-0.193,-0.799,0.207,-4.504,4.895,6.484,0,0
49832,-0.052,-0.842,0.039,13.359,40.16,9.145,0,0
49890,-0.28,-0.94,0.272,0.158,53.405,12.282,0,187
49949,-0.262,-1.578,-0.033,12.847,32.26,1.68,0,190
50010,-0.338,-1.705,-0.055,0.607,13.688,-7.198,0,193
50069,-0.173,-0.935,0.213,-2.553,-3.696,21.458,0,195
50129,-0.24,-1.159,0.063,-12.382,-20.924,7.802,0,197
50190,-0.14,-0.857,0.084,-0.842,-21.992,-0.955,0,200
50250,-0.121,-0.948,-0.025,-1.748,-11.385,-9.26,0,0
50311,-0.195,-0.891,0.09,1.436,-11.297,-13.947,0,0
50374,-0.153,-0.944,0.013,5.44,-4.273,-10.046,0,0
50435,-0.18,-0.824,0.064,4.069,5.345,3.242,0,0
50494,-0.245,-0.783,0.087,9.97,-1.013,1.53,0,183
50553,-0.177,-0.647,0.048,10.954,-11.579,-0.661,0,184
50614,-0.171,-0.705,0.009,11.099,4.691,-3.634,0,0
50674,-0.185,-0.667,0.065,12.168,21.206,-0.154,0,187
50734,-0.196,-1.184,0.04,-0.263,32.687,0.221,0,188
50794,-0.163,-1.347,0.117,-14.779,3.022,14.695,0,192
50853,-0.289,-1.623,0.362,-27.061,-14.485,14.641,0,194
50917,-0.084,-1.262,0.133,0.222,-34.55,-10.412,0,197
50977,-0.026,-1.138,0.11,-15.206,9.52,11.321,0,199
51039,-0.141,-0.789,0.208,8.397,36.847,16.733,0,0
51099,-0.179,-0.789,0.12,6.541,21.328,7.271,0,0
51158,-0.191,-0.81,0.094,4.303,-4.514,-6.824,0,169
51211,-0.148,-0.861,0.063,-3.0,-2.433,-5.458,0,80
51307,-0.21,-0.689,0.134,-3.718,-4.575,-8.244,0,80
51360,-0.163,-0.628,0.117,2.941,-7.694,0.199,0,72
51414,-0.051,-0.649,0.002,3.988,17.937,9.555,0,68
51467,-0.167,-0.991,0.086,-5.908,20.924,14.756,0,73
51523,-0.302,-1.502,-0.045,-4.237,-4.35,9.611,0,63
51575,-0.336,-1.757,-0.005,-7.756,-12.512,4.178,0,64
51629,-0.316,-1.385,0.09,-19.672,-29.29,3.914,0,64
51682,-0.197,-1.432,-0.164,-15.802,-24.252,-12.107,0,66
51735,-0.311,-1.019,0.173,-11.084,11.16,-16.206,0,67
51788,-0.31,-0.789,0.12,1.669,-14.301,-26.29,0,80
51842,-0.218,-0.64,0.033,3.784,-22.725,-13.718,0,74
51895,-0.182,-0.741,-0.065,2.882,-10.866,-0.385,0,73
51952,-0.07,-0.88,-0.197,8.992,10.08,11.733,0,76
52005,-0.176,-0.766,-0.031,6.515,39.0,17.557,0,75
52059,-0.237,-0.722,0.066,1.252,25.252,6.482,0,78
52113,-0.269,-0.747,0.09,6.54,-11.604,-1.417,0,77
52166,-0.111,-0.77,-0.081,12.962,-16.387,-8.344,0,78
52219,-0.066,-0.805,-0.09,8.939,14.072,6.041,0,68
52273,-0.192,-1.37,-0.1,-3.29,29.046,-2.828,0,76
52326,-0.193,-1.284,0.099,-9.45,3.705,7.054,0,63
52379,-0.273,-1.583,0.208,-27.145,-30.542,7.169,0,64
52435,-0.054,-1.411,0.085,-0.767,-16.145,4.797,0,69
52489,-0.179,-1.249,0.151,7.87,-2.549,-0.793,0,69
52542,-0.112,-1.133,0.056,20.863,12.292,-9.603,0,69
52595,-0.134,-0.903,0.035,10.908,32.153,-8.107,0,71
52648,-0.24,-0.794,0.112,12.0,29.107,-9.221,0,73
