Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
48261,-0.084,-0.996,0.097,8.192,1.708,0.752,0,0
48321,-0.066,-0.985,0.088,9.162,3.183,2.338,0,0
48381,-0.08,-0.993,0.086,7.654,0.81,0.92,0,0
48442,-0.216,-0.976,0.101,0.03,-0.554,-0.163,0,0
48501,-0.093,-0.982,0.089,4.245,0.692,0.546,0,0
48562,-0.251,-0.988,0.092,-1.506,-5.162,-2.174,0,0
48622,-0.082,-0.992,0.094,2.575,3.23,0.901,0,0
48683,-0.132,-0.997,0.086,2.372,2.941,-0.157,0,0
48745,-0.154,-0.993,0.116,1.964,2.962,-1.208,0,0
48805,-0.181,-0.984,0.09,1.623,-2.139,-3.275,0,0
48866,-0.087,-1.013,0.053,-1.785,-1.313,-2.799,0,0
48926,-0.251,-1.003,0.067,0.177,9.424,-2.004,0,0
48987,-0.143,-0.979,0.108,7.791,1.619,-5.84,0,0
49046,-0.122,-0.998,0.095,0.057,-9.361,-3.832,0,0
49106,-0.1,-0.845,0.111,13.596,33.751,2.752,0,0
49167,-0.045,-1.019,0.048,7.992,24.695,0.989,0,0
49227,-0.182,-0.932,0.214,5.064,43.046,2.696,0,0
49290,-0.221,-1.007,0.143,3.743,7.97,-0.151,0,0
49350,-0.252,-0.965,0.074,-3.277,-12.098,0.067,0,0
49411,-0.241,-0.948,0.081,0.881,8.35,4.126,0,0
49471,-0.243,-1.096,-0.064,-0.738,-11.117,-3.101,0,0
49531,-0.243,-0.989,-0.01,-4.31,-34.399,-7.047,0,0
49591,-0.113,-0.801,0.227,-3.412,-4.076,1.07,0,0
49651,-0.159,-0.795,0.2,-8.901,-19.794,2.431,0,0
49712,-0.161,-0.758,0.165,-5.565,-13.746,5.958,0,0
49772,-0.273,-0.799,0.102,-4.504,-4.546,-0.678,0,0
49832,-0.052,-0.884,0.039,13.359,40.16,9.145,0,0
49890,-0.28,-0.918,0.286,0.363,53.405,12.282,0,187
49949,-0.262,-1.578,-0.033,12.847,32.26,-1.042,0,190
50010,-0.338,-1.705,-0.055,1.619,15.866,-7.198,0,193
50069,-0.169,-0.925,0.218,0.624,3.369,21.458,0,195
50129,-0.24,-1.159,0.063,-12.382,-20.924,7.802,0,197
50190,-0.065,-0.764,0.084,5.422,-21.992,4.528,0,200
50250,-0.121,-0.9,-0.025,0.521,-5.272,-9.26,0,0
50311,-0.126,-0.801,0.09,4.946,-0.081,-13.947,0,0
50374,-0.227,-1.033,0.013,1.662,-10.215,-10.046,0,0
50435,-0.142,-0.765,0.064,7.134,8.336,4.241,0,0
50494,-0.245,-0.589,0.087,20.244,6.667,4.849,0,183
50553,-0.223,-0.647,0.048,10.954,-14.223,-1.319,0,184
50614,-0.123,-0.705,0.009,11.099,16.266,-3.634,0,0
50674,-0.136,-0.667,0.065,12.168,21.206,2.205,0,187
50734,-0.242,-1.184,0.04,-2.398,32.687,-3.293,0,188
50794,-0.132,-1.347,0.117,-14.779,5.962,14.695,0,192
50853,-0.289,-1.623,0.362,-27.061,-16.401,14.641,0,194
50917,-0.084,-1.262,0.13,-0.155,-34.55,-10.412,0,197
50977,-0.026,-1.138,0.11,-15.206,8.995,11.321,0,199
51039,-0.135,-0.789,0.252,8.397,36.847,16.733,0,0
51099,-0.155,-0.789,0.12,10.247,21.328,12.409,0,0
51158,-0.203,-0.831,0.094,3.031,-7.722,-6.824,0,169
51211,-0.209,-0.902,0.063,-6.132,-8.769,-5.458,0,80
51307,-0.469,-0.689,-0.152,-3.718,-24.62,-8.244,5,24
51360,-0.189,-0.628,0.117,1.694,-10.772,-2.129,0,72
51414,-0.051,-0.649,0.002,0.489,9.776,2.687,0,68
51467,-0.161,-0.991,0.086,-5.908,20.924,14.756,0,73
51523,-0.302,-1.502,-0.045,-4.237,11.081,9.611,0,63
51575,-0.336,-1.757,-0.005,-7.756,12.64,16.894,0,64
51629,-0.316,-1.385,0.09,-19.672,-29.29,-6.777,0,64
51682,-0.144,-1.432,-0.164,-15.802,-24.252,-12.107,0,66
51735,-0.311,-1.019,0.181,-11.084,11.974,-16.206,0,67
51788,-0.31,-0.789,0.12,7.852,-3.016,-26.29,0,80
51842,-0.218,-0.64,0.033,20.782,-22.725,-13.718,0,74
51895,-0.248,-0.741,-0.065,-0.827,-15.187,-3.667,0,73
51952,-0.07,-0.783,-0.197,8.992,11.277,11.733,0,76
52005,-0.339,-0.766,-0.031,-4.17,39.0,17.557,0,75
52059,-0.237,-0.722,0.066,-2.665,25.252,6.013,0,78
52113,-0.269,-0.747,0.09,3.85,-14.285,-2.44,0,77
52166,-0.111,-0.77,-0.081,12.962,-25.982,-8.344,0,78
52219,-0.066,-0.805,-0.09,8.939,24.052,10.675,0,68
52273,-0.219,-1.37,-0.1,-3.29,29.046,-4.099,0,76
52326,-0.378,-1.284,0.099,-9.45,0.031,-3.575,0,63
52379,-0.273,-1.583,0.25,-27.145,-30.542,8.496,0,64
52435,-0.054,-1.411,0.085,-0.897,-16.273,4.272,0,69
52489,-0.059,-1.249,0.28,7.87,6.21,7.269,0,69
52542,-0.112,-1.133,0.056,20.863,6.32,-9.603,0,69
52595,0.071,-0.572,0.035,10.908,32.153,-8.107,0,71
52648,-0.24,-0.794,0.112,12.0,29.107,-9.221,0,73
52702,-0.036,-0.663,0.078,8.542,36.342,-3.718,0,73
52756,-0.13,-0.703,0.064,8.562,14.59,-7.176,0,75
52809,-0.057,-0.643,0.008,10.363,2.592,-10.084,0,75
52864,-0.122,-0.681,-0.012,1.17,-1.917,-9.817,0,77
52920,-0.202,-0.588,0.067,-8.176,1.963,-2.275,0,78
52973,-0.12,-0.667,0.038,-10.771,-3.528,9.122,0,66
53026,-0.124,-1.146,0.034,-11.702,-0.677,15.069,0,68
53080,-0.169,-1.542,-0.073,2.266,24.962,15.015,0,61
53133,-0.341,-1.622,0.192,-14.527,2.177,32.672,0,64
53185,-0.224,-1.544,-0.16,-5.863,-12.279,14.847,0,63
53238,-0.286,-1.193,-0.006,-3.084,4.959,6.301,0,67
53292,-0.367,-1.259,0.014,-7.27,-12.209,-20.237,0,67
53346,-0.276,-0.923,0.004,16.527,-5.206,-26.542,0,71
53402,-0.221,-0.929,-0.025,-0.662,-19.714,0.011,0,74
53456,-0.111,-0.761,-0.073,14.29,10.448,6.727,0,77
53510,-0.076,-0.691,-0.073,12.481,3.843,12.924,0,77
53564,-0.038,-0.592,-0.042,11.45,18.489,14.756,0,75
