Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
48261,-0.125,-0.996,0.097,6.498,1.123,0.292,0,0
48321,-0.134,-0.985,0.088,6.131,2.154,1.501,0,0
48381,-0.083,-0.993,0.086,8.758,1.043,1.049,0,0
48442,-0.213,-0.976,0.101,-0.39,-0.739,-0.243,0,0
48501,-0.142,-0.982,0.089,2.856,-0.249,-0.0,0,0
48562,-0.203,-0.988,0.092,-0.552,-4.249,-1.696,0,0
48622,-0.177,-0.992,0.094,-0.036,0.131,-0.519,0,0
48683,-0.132,-0.997,0.086,2.109,2.652,-0.373,0,0
48745,-0.11,-0.993,0.116,3.961,5.225,-0.103,0,0
48805,-0.049,-0.984,0.258,8.063,9.379,-3.275,0,0
48866,-0.087,-1.013,0.053,5.724,8.576,-0.825,0,0
48926,-0.177,-1.003,0.165,4.308,16.046,-1.65,0,0
48987,-0.193,-0.979,0.108,2.925,-7.144,-5.84,0,0
49046,-0.122,-0.998,0.095,5.558,2.904,-3.832,0,0
49106,-0.1,-1.015,0.111,0.401,-8.04,-0.053,0,0
49167,-0.045,-1.019,0.048,7.992,24.695,2.591,0,0
49227,-0.18,-0.913,0.244,6.831,43.046,3.433,0,0
49290,-0.221,-1.007,0.136,3.279,5.64,-0.516,0,0
49350,-0.226,-0.965,0.126,-2.15,-6.258,1.468,0,0
49411,-0.234,-0.94,0.087,0.8,7.708,3.963,0,0
49471,-0.243,-0.918,0.171,2.544,13.49,5.101,0,0
49531,-0.243,-0.859,0.197,-1.634,-6.408,-0.658,0,0
49591,-0.218,-0.801,0.079,-3.412,-25.257,-3.254,0,0
49651,-0.203,-0.795,0.134,-8.901,-19.794,0.47,0,0
49712,-0.191,-0.758,0.124,-5.565,-19.195,3.892,0,0
49772,-0.126,-0.799,0.3,-4.504,14.509,13.694,0,0
49832,-0.052,-0.835,0.039,13.359,40.16,9.145,0,0
49890,-0.28,-0.918,0.285,0.394,53.405,12.282,0,187
49949,-0.262,-1.578,-0.033,12.847,32.26,1.992,0,190
50010,-0.338,-1.705,-0.055,2.234,17.282,-7.198,0,193
50069,-0.166,-0.92,0.22,2.934,8.634,21.458,0,195
50129,-0.24,-1.159,0.063,-12.382,-20.924,7.802,0,197
50190,-0.125,-0.837,0.084,0.923,-21.992,0.626,0,200
50250,-0.121,-0.967,-0.025,-3.337,-15.875,-9.26,0,0
50311,-0.171,-0.856,0.09,3.213,-5.435,-13.947,0,0
50374,-0.086,-0.854,0.013,10.61,4.006,-10.046,0,0
50435,-0.239,-0.925,0.064,-2.03,-0.604,1.258,0,0
50494,-0.245,-0.888,0.087,1.512,-7.231,-1.065,0,183
50553,-0.169,-0.647,0.048,10.954,-7.729,0.01,0,184
50614,-0.072,-0.705,0.009,11.099,31.513,-3.634,0,0
50674,-0.231,-0.667,0.065,12.168,21.206,-4.646,0,187
50734,-0.185,-1.184,0.04,1.285,32.687,2.693,0,188
50794,-0.197,-1.347,0.117,-14.779,-3.5,14.695,0,192
50853,-0.289,-1.623,0.362,-27.061,-13.156,14.641,0,194
50917,-0.084,-1.262,0.147,1.921,-34.55,-10.412,0,197
50977,-0.026,-1.138,0.11,-15.206,5.188,11.321,5,60
51039,-0.138,-0.789,0.233,8.397,36.847,16.733,0,0
51099,-0.159,-0.789,0.12,11.039,21.328,13.552,0,0
51158,-0.22,-0.866,0.094,0.597,-13.991,-6.824,0,169
51211,-0.149,-0.86,0.063,-2.8,-1.985,-5.458,0,80
51307,-0.199,-0.689,0.147,-3.718,-2.988,-8.244,0,80
51360,-0.192,-0.628,0.117,1.079,-12.405,-3.345,0,72
51414,-0.051,-0.649,0.002,-0.401,7.632,0.89,0,68
51467,-0.158,-0.991,0.086,-5.908,20.924,14.756,0,73
51523,-0.302,-1.502,-0.045,-4.237,-2.764,9.611,0,63
51575,-0.336,-1.757,-0.005,-7.756,-14.599,3.11,0,64
51629,-0.316,-1.385,0.09,-19.672,-29.29,4.506,0,64
51682,-0.2,-1.432,-0.164,-15.802,-24.252,-12.107,0,66
51735,-0.311,-1.019,0.21,-11.084,19.645,-16.206,0,67
51788,-0.31,-0.789,0.12,10.584,2.034,-26.29,0,81
51842,-0.218,-0.64,0.033,-1.646,-22.725,-13.718,0,74
51895,-0.129,-0.741,-0.065,7.077,-5.842,3.417,0,73
51952,-0.07,-0.97,-0.197,8.992,8.455,11.733,0,76
52005,-0.173,-0.766,-0.031,6.379,39.0,17.557,0,75
52059,-0.237,-0.722,0.066,-1.76,25.252,6.12,0,78
52113,-0.269,-0.747,0.09,14.783,-3.339,1.723,0,77
52166,-0.111,-0.77,-0.081,12.962,-6.781,-8.344,0,78
52219,-0.066,-0.805,-0.09,8.939,17.597,7.655,0,68
52273,-0.138,-1.37,-0.1,-3.29,29.046,2.143,0,76
52326,-0.199,-1.284,0.099,-9.45,3.407,6.234,0,63
52379,-0.273,-1.583,0.19,-27.145,-30.542,6.111,0,64
52435,-0.054,-1.411,0.085,-0.288,-15.673,6.907,0,69
52489,-0.195,-1.249,0.134,7.87,-3.824,-1.96,0,69
52542,-0.112,-1.133,0.056,20.863,15.513,-9.603,0,69
52595,-0.184,-0.999,0.035,10.908,32.153,-8.107,0,71
52648,-0.24,-0.794,0.112,12.0,29.107,-9.221,0,73
52702,-0.133,-0.663,0.078,8.542,20.078,-3.718,0,73
52756,-0.161,-0.703,0.064,7.165,12.028,-7.176,0,75
52809,-0.189,-0.643,0.008,0.306,-7.825,-10.084,0,75
52864,-0.122,-0.681,-0.012,1.208,-1.899,-9.817,0,77
52920,-0.19,-0.588,0.067,-8.176,2.208,-2.275,0,78
52973,-0.12,-0.667,0.038,-10.771,-14.428,9.122,0,66
53026,-0.124,-1.146,0.034,-11.702,14.943,15.069,0,68
53080,-0.123,-1.542,-0.073,7.9,24.962,15.015,0,61
53133,-0.341,-1.622,0.222,-14.527,5.43,32.672,0,64
53185,-0.224,-1.544,-0.16,-5.863,-15.731,14.847,0,63
53238,-0.286,-1.193,-0.006,-3.084,5.199,6.763,0,67
53292,-0.367,-1.259,0.014,9.484,4.918,-20.237,0,67
53346,-0.276,-1.006,0.004,16.527,-10.786,-26.542,0,71
53402,-0.221,-0.857,-0.025,5.452,-14.906,0.749,0,74
53456,-0.111,-0.761,-0.073,14.29,6.879,5.453,0,77
53510,-0.076,-0.691,-0.073,12.481,-0.276,12.924,0,77
53564,-0.038,-0.592,-0.042,11.45,18.489,14.756,0,79
53618,-0.004,-0.664,-0.086,12.237,20.366,-2.212,0,78
53671,-0.053,-0.574,-0.049,12.901,27.244,13.961,0,67
53725,-0.135,-0.686,0.001,-0.352,18.542,-7.053,0,65
53778,-0.214,-1.266,0.034,-5.229,-1.284,-10.885,0,63
53831,-0.295,-1.592,-0.004,-23.237,-5.039,-12.405,0,65
53888,-0.387,-1.58,0.302,-35.336,-14.701,8.237,200,65
53941,-0.267,-1.386,0.096,-11.053,-27.046,9.107,199,65
54037,-0.18,-1.044,0.068,11.992,11.127,13.611,195,70
54090,-0.13,-0.83,0.036,9.244,36.031,12.847,193,71
54144,-0.235,-0.799,0.088,11.611,30.13,15.244,192,71
54197,-0.218,-0.769,0.093,0.586,1.914,-6.493,190,75
54250,-0.217,-0.653,0.083,-2.54,-10.659,-8.168,188,75
54303,-0.206,-0.512,0.104,4.329,-4.71,-4.115,186,77
54356,-0.218,-0.54,0.149,12.55,-7.84,-4.893,184,75
54413,-0.071,-0.574,-0.046,20.046,-5.361,-0.264,181,85
54466,-0.098,-0.814,-0.017,-0.619,10.851,7.252,179,77
54518,-0.26,-1.662,-0.072,-13.817,-9.206,8.389,177,62
54569,-0.219,-1.624,-0.01,-14.962,-27.557,2.459,175,64
54622,-0.241,-1.478,-0.041,-29.366,-28.626,3.06,174,64
54674,-0.155,-1.256,0.022,-4.008,16.745,12.435,172,64
54725,-0.37,-1.273,0.11,-7.015,30.74,-9.206,172,66
54777,-0.369,-1.103,0.063,12.809,11.36,-17.214,171,66
54828,-0.232,-0.874,0.047,7.019,-25.443,-9.092,169,42
54882,-0.222,-0.932,-0.029,-4.17,-15.637,-2.611,168,42
54932,-0.161,-0.739,-0.001,7.769,-2.79,4.785,166,44
54982,-0.099,-0.73,-0.012,12.884,0.078,3.565,165,44
55032,-0.079,-0.756,-0.098,3.615,-12.883,-3.023,163,45
55081,-0.123,-0.731,-0.055,11.076,18.863,-6.092,162,47
55132,-0.216,-0.675,0.027,7.71,17.709,-8.282,160,48
55182,-0.178,-0.692,0.002,10.58,14.66,0.433,158,50
55232,-0.131,-0.715,-0.044,7.657,13.952,6.493,156,52
55285,-0.272,-1.235,0.031,5.057,25.939,6.056,155,54
55342,-0.33,-1.255,0.106,-13.672,-4.896,7.511,153,57
55391,-0.36,-1.474,0.109,-27.008,-28.618,22.847,45,17
55440,-0.231,-1.392,0.042,-13.534,-40.641,10.863,149,61
55496,-0.141,-1.287,0.037,-3.282,-21.405,-3.015,146,62
55545,-0.06,-1.058,0.046,-0.473,3.283,11.55,145,68
55595,-0.222,-1.07,0.082,-2.697,31.809,11.802,143,66
55644,-0.179,-0.82,0.089,9.672,28.282,14.45,142,66
55693,-0.185,-0.76,0.09,7.725,14.833,4.355,141,68
55744,-0.129,-0.848,-0.021,6.754,16.33,-4.412,140,68
55793,-0.221,-0.77,0.066,-2.878,26.298,-10.863,138,70
55842,-0.291,-0.699,0.192,4.773,21.299,-15.756,137,70
55891,-0.249,-0.711,0.097,3.198,-14.206,-16.489,136,72
55941,-0.208,-0.707,0.041,8.649,-1.925,-19.901,135,72
55989,-0.071,-0.747,-0.084,8.885,23.557,-10.595,133,61
56037,-0.034,-0.984,-0.08,-4.992,38.366,5.483,131,57
56084,-0.107,-1.469,-0.163,-2.574,56.939,8.344,130,56
56132,-0.233,-1.534,0.032,-7.489,27.252,17.137,129,57
56183,-0.232,-1.326,-0.083,-15.115,0.618,-4.876,129,56
56230,-0.269,-1.351,-0.069,7.209,20.315,-3.145,128,57
56279,-0.386,-1.097,0.07,-9.614,-17.455,-29.008,127,60
56327,-0.254,-1.076,-0.045,3.698,-0.486,-26.649,126,58
56375,-0.216,-0.821,0.036,1.057,1.798,-4.573,125,60
56423,-0.132,-0.868,-0.076,4.902,12.704,8.373,124,63
56470,-0.134,-0.777,-0.032,5.822,22.993,7.87,122,62
56518,-0.132,-0.976,-0.09,9.206,4.188,-3.421,121,66
56612,-0.287,-1.072,-0.033,-6.183,-2.503,-6.168,118,68
56660,-0.149,-0.785,0.002,10.747,10.345,-3.573,116,68
56708,-0.168,-0.831,-0.032,9.45,-1.266,-0.103,115,68
56756,-0.225,-0.772,-0.04,14.221,24.321,-1.805,113,69
56804,-0.141,-0.718,-0.051,20.634,38.389,7.206,111,75
56851,-0.151,-0.703,-0.009,24.748,53.962,7.824,109,71
56899,-0.242,-0.966,-0.033,20.969,33.313,-0.173,107,73
56946,-0.279,-1.34,0.039,10.664,20.626,3.968,104,71
56993,-0.099,-1.297,-0.041,-7.504,-0.46,12.656,101,66
57042,-0.269,-1.592,0.084,-17.305,5.194,16.458,99,60
57089,-0.169,-1.338,0.045,-11.634,4.865,7.725,91,63
57135,-0.123,-1.16,0.111,-14.076,-5.743,12.557,96,65
57182,-0.088,-1.018,0.05,0.107,20.069,20.099,94,67
57228,-0.06,-0.7,0.072,12.664,53.924,20.565,93,68
57275,-0.212,-0.848,0.105,12.977,62.42,9.229,92,71
57322,-0.225,-0.824,0.018,23.504,39.565,5.953,92,80
57369,-0.229,-0.889,0.015,9.916,44.321,-2.779,92,77
57416,-0.261,-0.872,-0.019,-0.483,39.29,-1.123,91,81
57466,-0.296,-0.749,0.029,8.58,29.244,-6.687,91,78
57513,-0.259,-0.7,0.006,-2.844,19.443,-7.695,90,79
57561,-0.295,-0.835,0.01,4.494,17.431,-10.13,90,79
57609,-0.237,-0.779,-0.028,10.824,22.634,-9.863,89,99
57663,-0.237,-0.835,-0.022,2.996,39.618,-6.977,0,86
57711,-0.258,-0.886,-0.055,10.969,49.412,-3.832,86,111
57760,-0.278,-0.999,0.003,10.588,47.748,-4.24,84,108
57808,-0.17,-1.278,-0.155,2.237,66.366,5.001,85,110
57864,-0.292,-1.579,0.029,6.513,54.145,8.038,0,106
57922,-0.089,-1.398,-0.02,-5.137,1.69,7.466,0,115
57978,-0.111,-1.409,-0.041,-3.263,-3.248,0.562,0,118
58027,-0.051,-1.021,-0.034,0.25,4.944,-13.351,81,112
58075,-0.018,-0.651,0.021,16.084,50.221,-8.122,82,97
58129,-0.215,-0.867,-0.032,26.595,67.672,-8.366,0,97
58183,-0.157,-0.793,-0.094,25.321,52.275,-2.313,0,96
58238,-0.188,-0.884,-0.093,7.731,40.015,-3.366,0,98
58293,-0.112,-0.981,-0.205,8.819,52.412,2.024,0,97
58347,-0.288,-0.978,-0.055,2.335,61.053,-3.008,0,95
58405,-0.321,-0.922,-0.001,4.807,39.748,1.143,0,96
58460,-0.278,-0.808,-0.006,7.954,31.191,7.748,0,95
58514,-0.235,-0.777,-0.06,12.985,38.099,8.218,0,97
58569,-0.31,-0.954,-0.035,19.618,36.458,-2.631,0,95
58624,-0.287,-0.888,-0.046,19.87,29.901,-2.489,0,98
58679,-0.32,-0.798,-0.043,18.099,23.916,-5.023,0,101
58734,-0.283,-0.705,-0.01,21.473,25.168,-7.702,5,31
58788,-0.089,-0.9,-0.237,18.359,35.847,4.494,0,106
58845,-0.385,-1.223,0.11,7.786,37.267,-9.45,0,108
58903,-0.375,-1.454,0.277,-20.359,-50.282,4.437,0,111
58958,-0.058,-1.475,-0.034,-18.878,-98.573,20.092,0,115
59015,0.204,-1.174,-0.057,13.458,23.718,7.263,0,117
59071,-0.133,-1.005,0.025,16.962,54.282,14.939,0,118
59127,-0.182,-0.812,0.076,13.542,32.206,-5.489,0,119
59227,-0.186,-0.885,0.025,2.64,9.681,-11.511,0,121
59282,-0.116,-0.831,0.022,-3.153,25.922,-5.84,0,122
59339,-0.26,-0.838,0.093,-6.137,16.56,-4.069,0,123
59396,-0.232,-0.796,0.083,4.415,2.676,-4.71,0,125
59455,-0.116,-0.723,0.061,9.565,13.44,3.24,0,127
59511,-0.184,-0.692,0.066,8.076,12.208,0.818,0,129
59569,-0.171,-0.734,0.013,11.176,7.886,-0.479,0,131
59625,-0.111,-0.698,-0.019,-1.7,20.55,1.458,0,134
59682,-0.103,-0.969,-0.045,-10.695,-0.041,11.634,0,135
59740,-0.247,-1.594,-0.136,-7.16,-6.312,-1.406,0,139
59797,-0.219,-1.633,0.011,-17.649,-1.648,12.519,0,139
59854,-0.169,-1.364,-0.046,-9.443,17.909,-8.901,0,140
59915,-0.429,-1.302,0.079,-10.992,-20.752,-15.084,0,142
59973,-0.247,-1.132,-0.035,4.097,-35.763,-18.794,0,142
60030,-0.171,-0.907,-0.025,12.191,-12.997,-3.687,0,145
60089,-0.115,-0.95,-0.054,0.278,-3.223,-4.519,0,147
60146,-0.13,-0.801,-0.025,8.107,-7.822,-3.244,0,149
60205,-0.077,-0.788,-0.06,0.946,-8.4,1.33,0,151
60263,-0.072,-0.736,-0.068,5.933,1.502,2.019,0,152
60320,-0.049,-0.741,-0.025,10.046,8.685,-3.748,0,154
60379,-0.078,-0.675,-0.077,16.29,19.817,-2.336,0,157
60441,-0.231,-0.686,-0.019,10.985,32.817,0.811,0,157
60494,-0.158,-0.857,-0.018,8.092,7.755,4.093,0,63
60547,-0.266,-1.482,-0.028,-9.221,-15.471,-6.328,0,63
60600,-0.085,-1.537,0.042,-22.313,-23.817,7.908,0,63
60653,-0.215,-1.219,0.328,-27.221,-27.511,15.74,0,65
60706,-0.1,-1.419,-0.006,-3.214,-20.267,13.626,0,67
60761,-0.121,-1.131,0.084,14.107,-14.602,8.954,0,68
60810,-0.11,-1.037,0.01,8.534,17.059,5.239,141,69
60864,-0.096,-0.86,0.002,9.748,17.393,4.918,0,72
60920,-0.114,-0.806,0.011,8.664,22.237,-5.702,0,74
60975,-0.208,-0.943,-0.014,7.748,22.115,-3.313,0,74
61028,-0.222,-0.79,0.085,-4.863,15.08,-8.389,0,76
61076,-0.144,-0.755,0.063,3.758,5.704,-9.641,101,77
61130,-0.169,-0.698,0.064,2.244,-5.52,-8.366,0,79
61185,-0.146,-0.624,0.029,1.501,-4.388,-2.485,0,80
61238,-0.155,-0.675,0.018,4.832,6.482,2.679,0,76
61291,-0.117,-0.744,0.0,5.339,9.555,7.489,199,64
61344,-0.118,-1.224,0.001,-17.115,-5.209,11.878,197,63
61401,-0.075,-1.529,-0.171,-15.47,-13.308,9.084,195,63
61454,-0.131,-1.727,-0.198,-20.542,-24.481,17.817,193,63
61507,-0.044,-1.203,0.134,-14.145,29.275,-0.633,192,69
61559,-0.3,-1.482,-0.065,-7.053,16.771,-9.115,192,65
61613,-0.281,-1.142,0.033,20.809,-18.447,-14.893,191,67
61666,-0.163,-0.943,-0.029,3.037,-40.786,-9.962,189,70
61719,-0.053,-0.98,-0.162,-0.914,-19.573,-7.908,187,69
61772,-0.064,-0.862,-0.068,1.085,-1.497,-2.435,186,72
61826,-0.135,-0.815,-0.003,-1.274,-17.192,-0.914,186,82
61882,0.032,-0.871,-0.141,8.537,-5.543,2.813,185,72
61935,-0.018,-0.98,-0.117,-1.836,7.551,0.466,184,73
62031,-0.233,-1.203,0.062,-4.611,1.776,-0.011,185,75
62085,-0.17,-0.96,0.052,-7.099,-19.721,-8.366,185,77
62138,-0.117,-0.797,0.056,1.594,-23.84,6.786,185,75
62190,-0.03,-1.01,-0.098,11.672,-13.455,-0.549,184,75
62239,-0.052,-1.138,-0.076,6.13,10.913,-2.947,104,81
62294,-0.112,-0.922,0.012,-8.328,-1.842,5.062,107,74
62342,-0.131,-0.91,0.034,-2.817,-1.878,8.656,117,80
62392,-0.099,-1.038,-0.028,2.505,-6.392,3.536,184,74
62440,-0.127,-1.017,-0.019,1.058,21.221,7.908,118,84
62488,-0.213,-0.996,0.062,-0.704,5.684,9.282,117,72
62536,-0.173,-0.996,0.021,3.208,-10.774,-3.557,118,74
62588,-0.12,-1.019,-0.038,3.251,-19.199,-6.046,185,74
62641,-0.156,-0.987,-0.01,2.896,-1.877,-4.061,184,75
62693,-0.172,-0.979,-0.0,1.305,-5.82,-0.504,185,77
62741,-0.104,-1.01,-0.005,-3.878,-8.33,4.102,107,78
62791,-0.127,-0.983,-0.003,-1.619,-3.422,2.161,106,82
62839,-0.167,-1.009,0.02,-1.877,-2.757,6.165,107,76
62891,-0.183,-1.0,0.003,-0.988,-7.608,2.173,184,75
62940,-0.107,-0.997,-0.003,2.663,-1.982,5.285,118,74
62985,-0.158,-0.995,-0.003,0.877,-7.918,0.275,77,76
63037,-0.12,-1.008,-0.054,2.557,-3.417,-0.83,183,75
63089,-0.124,-0.984,-0.007,0.591,3.607,6.994,184,75
63141,-0.031,-1.015,-0.004,1.887,3.11,11.832,184,81
63195,-0.132,-1.003,-0.025,-2.673,-7.085,-2.053,183,85
63247,-0.203,-0.989,0.008,-2.399,-8.38,-5.108,118,82
63294,-0.186,-1.0,0.004,1.649,-10.231,-2.794,115,75
63342,-0.15,-0.994,-0.01,1.708,-16.995,-4.26,106,75
63389,-0.06,-0.992,-0.083,0.572,-5.993,-2.454,105,75
63437,-0.155,-0.994,-0.006,-1.781,14.346,7.263,106,75
63490,-0.196,-0.999,0.018,-1.879,-0.631,4.132,183,74
63542,-0.234,-1.021,-0.001,0.506,-17.523,-2.219,183,75
63590,-0.12,-1.009,-0.056,1.675,-9.549,-0.274,117,83
63639,-0.135,-0.974,-0.013,-0.663,-3.691,1.636,116,81
63690,-0.203,-1.013,-0.0,-0.792,0.788,0.876,115,83
63739,-0.219,-1.002,0.027,0.675,-6.656,2.844,115,84
63787,-0.108,-1.016,-0.051,1.334,-10.843,1.724,106,75
63835,-0.13,-0.998,-0.021,5.832,22.778,6.043,115,75
63883,-0.182,-1.021,0.038,4.018,4.105,2.223,117,77
63935,-0.172,-1.009,0.005,6.426,-7.3,0.215,182,77
63984,-0.16,-0.985,-0.025,3.019,-6.13,0.054,115,78
64032,-0.125,-0.99,-0.042,5.986,7.69,2.909,114,85
64081,-0.113,-0.964,0.016,4.055,7.196,7.071,115,86
64132,-0.122,-1.013,-0.002,0.25,1.063,7.75,103,77
64180,-0.075,-1.022,-0.005,4.543,5.493,5.22,103,77
64227,-0.225,-0.991,0.006,-0.923,-4.659,-2.472,105,78
64279,-0.136,-0.992,-0.026,-0.705,-1.349,-0.937,181,78
64332,-0.195,-0.994,0.004,1.002,8.024,-0.015,181,78
64385,-0.128,-0.981,0.008,0.318,10.189,4.446,181,84
64437,-0.123,-0.972,-0.014,1.114,11.047,3.997,180,86
64490,-0.247,-1.002,0.012,-1.069,0.434,-2.766,181,84
64585,-0.122,-1.009,0.022,-0.326,6.917,2.862,181,81
64641,-0.174,-0.998,-0.011,2.52,-7.457,-4.359,180,77
64694,-0.171,-1.001,0.017,0.767,-7.634,-2.26,180,78
64742,-0.146,-1.005,-0.02,0.153,-13.449,-0.785,117,78
64791,-0.133,-0.981,-0.021,-1.011,-13.167,1.187,114,78
64839,-0.105,-0.981,-0.028,-0.316,-3.432,3.491,114,78
64887,-0.152,-0.99,0.007,-1.102,1.291,2.979,113,78
64935,-0.204,-1.025,0.019,-2.241,-11.16,-2.781,113,78
64985,-0.24,-1.005,0.008,-2.448,-32.313,-3.122,34,24
65036,-0.2,-1.008,-0.0,0.57,-20.385,-4.802,114,78
65088,-0.136,-0.995,-0.019,1.456,-8.418,-3.863,179,80
65137,-0.102,-0.985,-0.002,0.962,-2.132,2.787,114,84
65186,-0.092,-1.002,-0.015,-0.061,-2.29,7.547,112,85
65234,-0.194,-1.005,0.005,-2.184,-8.492,3.035,112,68
65282,-0.128,-1.0,-0.01,-0.296,-8.097,7.756,110,67
65329,-0.196,-0.988,0.009,-0.975,-2.707,0.656,88,67
65376,-0.056,-1.011,0.004,3.3,2.674,10.818,111,67
65423,-0.097,-0.997,0.005,3.267,-2.092,5.545,87,67
65473,-0.124,-0.995,0.006,1.232,-1.393,2.325,110,68
65521,-0.127,-1.003,-0.009,-1.989,-2.26,-0.917,110,68
65568,-0.2,-1.014,0.021,0.801,4.487,-1.061,88,85
65616,-0.216,-1.002,0.034,1.984,-0.744,-1.806,88,83
65665,-0.138,-0.977,0.003,6.127,7.586,1.222,113,80
65712,-0.191,-0.987,0.001,2.37,2.179,-1.203,101,71
65760,-0.144,-0.98,-0.032,3.916,9.485,-1.008,101,70
65807,-0.194,-0.981,0.021,-1.007,5.621,-1.692,101,79
