Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
26846,-0.274,-1.038,0.215,-5.046,2.009,-7.186,0,51
26897,-0.36,-1.109,0.171,-2.638,-9.636,-7.916,0,50
26943,-0.237,-0.994,0.12,2.565,-1.922,-7.84,101,50
26988,-0.232,-0.983,0.109,3.427,3.325,-6.626,96,50
27034,-0.221,-0.954,0.112,1.056,8.929,-5.859,97,50
27080,-0.314,-1.021,0.147,-8.985,-1.607,-7.27,99,51
27125,-0.104,-0.806,0.135,-6.733,6.383,6.007,98,53
27174,-0.401,-1.137,0.121,-9.466,-27.578,-23.831,97,52
27220,-0.176,-0.925,0.108,-11.137,-8.873,-11.115,101,55
27267,-0.086,-0.815,0.109,-12.473,2.997,-14.168,97,54
27313,-0.175,-0.943,0.106,-15.374,-0.462,-15.198,90,55
27358,-0.177,-0.902,0.142,-19.252,8.2,-15.458,89,59
27404,-0.199,-1.164,0.101,-19.198,18.574,-8.954,87,58
27450,-0.32,-1.32,0.221,-22.58,-14.222,-14.902,84,65
27498,-0.26,-1.503,0.127,-21.489,-15.525,-4.715,83,112
27546,-0.295,-1.401,0.133,-16.092,-19.092,25.744,106,83
27595,-0.077,-0.786,0.017,-1.972,-32.198,18.313,105,58
27648,-0.094,-0.998,0.004,-6.87,-18.185,32.405,105,140
27697,-0.046,-0.998,-0.17,4.687,-5.439,26.733,102,114
27748,-0.067,-0.798,-0.038,-3.28,-7.322,20.771,102,134
27796,-0.062,-0.726,-0.041,-8.695,23.576,13.893,100,79
27843,-0.076,-0.708,0.004,-8.198,-23.496,-25.088,98,66
27889,-0.042,-0.757,-0.065,-8.198,-24.344,-9.009,99,69
27937,-0.09,-0.569,-0.092,-11.496,-21.618,-14.115,96,80
27984,-0.115,-0.945,-0.093,-12.351,-8.999,-23.908,96,86
28039,-0.155,-1.198,-0.087,-12.916,-14.415,-32.908,91,138
28086,-0.215,-1.204,0.007,-10.282,1.173,-37.038,89,88
28134,-0.213,-1.355,0.009,-10.26,1.94,-29.992,87,102
28181,-0.262,-1.473,0.12,2.509,3.631,-19.565,87,82
28228,-0.3,-1.604,-0.038,6.084,-20.689,-10.061,86,83
28281,-0.035,-1.153,0.082,24.084,5.426,5.944,83,186
28328,0.077,-0.481,0.148,29.969,22.947,33.489,84,91
28379,0.074,-0.815,0.112,25.031,31.809,33.809,90,122
28434,0.051,-0.902,0.008,34.595,48.038,32.87,150,117
28485,-0.003,-0.758,0.009,14.092,54.496,30.664,147,99
28537,-0.107,-0.702,0.112,4.557,36.885,25.939,145,101
28589,-0.102,-0.743,0.047,0.218,12.795,8.282,143,106
28641,-0.105,-0.814,0.03,-2.308,28.941,8.505,142,110
28696,-0.095,-0.888,0.033,-10.771,28.351,-13.947,143,156
28747,-0.309,-0.946,0.179,-22.282,17.436,-30.458,141,101
28798,-0.289,-0.999,0.187,-21.809,13.776,-27.992,139,103
28852,-0.333,-1.133,0.16,-16.931,21.626,-22.458,139,117
28906,-0.344,-1.275,-0.089,6.695,-6.92,-10.794,137,104
28958,-0.334,-1.197,0.136,-14.672,-23.947,-9.779,135,128
29010,-0.442,-1.507,0.129,-16.985,-23.366,-23.669,127,116
29064,-0.216,-1.046,0.023,-8.665,-45.878,-4.094,122,139
29118,-0.16,-0.972,0.005,-3.669,-39.794,23.595,116,178
29169,-0.146,-0.648,-0.067,4.168,-46.305,19.298,109,124
29224,-0.061,-0.783,-0.06,10.096,-36.359,25.885,120,184
29277,-0.116,-0.738,-0.022,-0.85,-27.542,27.969,117,138
29378,-0.066,-0.802,-0.093,-11.962,-37.588,16.412,113,0
29424,-0.127,-1.029,-0.094,-16.511,-21.275,7.618,110,43
29471,-0.15,-0.923,-0.024,-17.641,-19.405,6.166,108,46
29517,-0.011,-0.777,-0.004,-22.939,-30.519,-9.802,107,47
29564,-0.047,-1.098,0.0,-21.611,-28.168,-21.16,106,49
