Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
48261,-0.165,-0.996,0.097,3.085,0.174,-0.377,0,0
48321,-0.16,-0.985,0.088,4.755,1.713,1.151,0,0
48381,-0.164,-0.993,0.086,4.028,-0.452,-0.061,0,0
48442,-0.167,-0.976,0.101,2.288,0.671,0.597,0,0
48501,-0.156,-0.982,0.089,2.263,-0.633,-0.201,0,0
48562,-0.157,-0.988,0.092,1.019,-2.758,-1.067,0,0
48622,-0.158,-0.992,0.094,0.4,0.643,-0.27,0,0
48683,-0.132,-0.997,0.086,1.987,2.514,-0.467,0,0
48745,-0.169,-0.993,0.116,1.417,2.344,-1.519,0,0
48805,-0.144,-0.984,0.14,3.81,1.821,-3.275,0,0
48866,-0.087,-1.013,0.053,4.433,6.866,-1.162,0,0
48926,-0.189,-1.003,0.148,3.455,14.663,-1.723,0,0
48987,-0.169,-0.979,0.108,4.544,-4.302,-5.84,0,0
49046,-0.122,-0.998,0.095,2.199,-4.527,-3.832,0,0
49106,-0.1,-0.95,0.111,6.747,12.321,1.28,0,0
49167,-0.045,-1.019,0.048,7.992,24.695,2.114,0,0
49227,-0.182,-0.938,0.209,5.268,43.046,2.751,0,0
49290,-0.221,-1.007,0.158,4.031,9.085,0.093,0,0
49350,-0.202,-0.965,0.183,-0.496,3.06,3.57,0,0
49411,-0.184,-0.882,0.174,3.056,18.472,7.544,0,0
49471,-0.243,-0.922,0.165,2.422,12.469,4.778,0,0
49531,-0.243,-0.864,0.189,-1.697,-7.0,-0.814,0,0
49591,-0.198,-0.801,0.101,-3.412,-23.875,-2.902,0,0
49651,-0.195,-0.795,0.148,-8.901,-19.794,1.014,0,0
49712,-0.18,-0.758,0.139,-5.565,-17.411,4.578,0,0
49772,-0.196,-0.799,0.201,-4.504,3.825,5.703,0,0
49832,-0.052,-0.845,0.039,13.359,40.16,9.145,0,0
49890,-0.28,-0.93,0.276,0.294,53.405,12.282,0,187
49949,-0.262,-1.578,-0.033,12.847,32.26,2.547,0,190
50010,-0.338,-1.705,-0.055,0.811,14.156,-7.198,0,193
50069,-0.173,-0.933,0.213,-1.48,-1.221,21.458,0,195
50129,-0.24,-1.159,0.063,-12.382,-20.924,7.802,0,197
50190,-0.138,-0.853,0.084,-0.265,-21.992,-0.423,0,200
50250,-0.121,-0.955,-0.025,-2.595,-13.821,-9.26,0,0
50311,-0.196,-0.892,0.09,1.373,-11.504,-13.947,0,0
50374,-0.156,-0.949,0.013,5.026,-4.947,-10.046,0,0
50435,-0.18,-0.824,0.064,4.112,5.387,3.256,0,0
50494,-0.245,-0.822,0.087,6.097,-3.842,0.366,0,183
50553,-0.163,-0.647,0.048,10.954,-5.561,0.395,0,184
50614,-0.169,-0.705,0.009,11.099,6.491,-3.634,0,0
50674,-0.19,-0.667,0.065,12.168,21.206,-1.441,0,187
50734,-0.186,-1.184,0.04,1.784,32.687,3.476,0,188
50794,-0.17,-1.347,0.117,-14.779,0.799,14.695,0,192
50853,-0.289,-1.623,0.362,-27.061,-15.57,14.641,0,194
50917,-0.084,-1.262,0.138,1.02,-34.55,-10.412,0,197
50977,-0.026,-1.138,0.11,-15.206,9.395,11.321,0,199
51039,-0.14,-0.789,0.214,8.397,36.847,16.733,0,0
51099,-0.181,-0.789,0.12,5.524,21.328,5.834,0,0
