Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
48261,-0.158,-0.996,0.097,3.926,0.391,-0.23,0,0
48321,-0.087,-0.985,0.088,8.275,2.876,2.087,0,0
48381,-0.212,-0.993,0.086,1.149,-1.361,-0.735,0,0
48442,-0.224,-0.976,0.101,-0.416,-0.791,-0.307,0,0
48501,-0.156,-0.982,0.089,2.289,-0.617,-0.193,0,0
48562,-0.122,-0.988,0.092,2.024,-1.801,-0.636,0,0
48622,-0.139,-0.992,0.094,1.116,1.505,0.092,0,0
48683,-0.132,-0.997,0.086,1.751,2.258,-0.668,0,0
48745,-0.142,-0.993,0.116,2.39,3.443,-0.966,0,0
48805,-0.131,-0.984,0.152,3.683,1.497,-3.275,0,0
48866,-0.087,-1.013,0.053,10.095,14.322,0.326,0,0
48926,-0.183,-1.003,0.158,3.871,15.333,-1.687,0,0
48987,-0.118,-0.979,0.108,10.056,5.676,-5.84,0,0
49046,-0.122,-0.998,0.095,-0.745,-11.139,-3.832,0,0
49106,-0.1,-0.913,0.111,8.945,19.152,1.755,0,0
49167,-0.045,-1.019,0.048,7.992,24.695,1.298,0,0
49227,-0.192,-1.023,0.085,-0.934,43.046,0.1,0,0
49290,-0.221,-1.007,0.289,9.456,34.732,4.436,0,0
49350,-0.264,-0.965,0.044,-4.181,-17.234,-1.085,0,0
49411,-0.252,-0.961,0.062,0.444,6.313,3.438,0,0
49471,-0.243,-0.858,0.25,3.678,22.057,7.945,0,0
49531,-0.243,-1.031,-0.077,-5.26,-44.474,-9.306,0,0
49591,-0.237,-0.801,0.056,-3.412,-27.469,-3.748,0,0
49651,-0.13,-0.795,0.243,-8.901,-19.794,3.783,0,0
49712,-0.361,-0.758,-0.094,-5.565,-46.268,-6.461,0,0
49772,-0.161,-0.799,0.248,-4.504,8.495,9.22,0,0
49832,-0.052,-0.753,0.039,13.359,40.16,9.145,0,0
49890,-0.28,-0.868,0.316,0.887,53.405,12.282,0,187
49949,-0.262,-1.578,-0.033,12.847,32.26,4.911,0,190
50010,-0.338,-1.705,-0.055,2.789,18.441,-7.198,0,193
50069,-0.167,-0.922,0.219,1.709,5.787,21.458,0,195
50129,-0.24,-1.159,0.063,-12.382,-20.924,7.802,0,197
50190,-0.151,-0.87,0.084,-1.555,-21.992,-1.565,0,200
50250,-0.121,-0.91,-0.025,0.064,-6.503,-9.26,0,0
50311,-0.347,-1.08,0.09,-5.039,-31.566,-13.947,0,0
50374,-0.241,-1.052,0.013,0.641,-11.846,-10.046,0,0
50435,-0.118,-0.727,0.064,9.281,10.431,4.94,0,0
50494,-0.245,-0.691,0.087,14.288,2.235,2.952,0,183
50553,-0.259,-0.647,0.048,10.954,-19.168,-2.307,0,184
50614,-0.067,-0.705,0.009,11.099,27.708,-3.634,0,0
50674,-0.197,-0.667,0.065,12.168,21.206,-1.627,0,187
50734,-0.068,-1.184,0.04,8.869,32.687,15.02,0,188
50794,-0.108,-1.347,0.117,-14.779,9.363,14.695,0,192
50853,-0.289,-1.623,0.362,-27.061,-15.188,14.641,0,194
50917,-0.084,-1.262,0.147,1.73,-34.55,-10.412,0,197
50977,-0.026,-1.138,0.11,-15.206,12.395,11.321,0,199
51039,-0.131,-0.789,0.287,8.397,36.847,16.733,0,0
51099,-0.156,-0.789,0.12,10.3,21.328,12.489,0,0
51158,-0.224,-0.867,0.094,0.904,-13.091,-6.824,0,169
51211,-0.217,-0.908,0.063,-6.759,-10.076,-5.458,0,80
51307,-0.163,-0.689,0.187,-3.718,-0.183,-8.244,0,81
51360,-0.132,-0.628,0.117,4.754,-3.139,3.631,0,72
51414,-0.051,-0.649,0.002,-6.256,-5.668,-10.345,0,68
51467,-0.193,-0.991,0.086,-5.908,20.924,14.756,0,73
51523,-0.302,-1.502,-0.045,-4.237,-12.2,9.611,0,63
51575,-0.336,-1.757,-0.005,-7.756,-6.44,7.226,0,64
51629,-0.316,-1.385,0.09,-19.672,-29.29,-3.63,0,64
51682,-0.149,-1.432,-0.164,-15.802,-24.252,-12.107,0,66
51735,-0.311,-1.019,0.237,-11.084,23.912,-16.206,0,67
51788,-0.31,-0.789,0.12,-8.125,-31.967,-26.29,0,79
51842,-0.218,-0.64,0.033,8.741,-22.725,-13.718,0,74
51895,-0.125,-0.741,-0.065,6.701,-6.346,3.041,0,73
51952,-0.07,-1.155,-0.197,8.992,5.867,11.733,0,76
52005,-0.066,-0.766,-0.031,13.295,39.0,17.557,0,75
52059,-0.237,-0.722,0.066,-11.477,25.252,4.954,0,78
52113,-0.269,-0.747,0.09,6.454,-11.7,-1.45,0,77
52166,-0.111,-0.77,-0.081,12.962,-5.751,-8.344,0,78
52219,-0.066,-0.805,-0.09,8.939,5.211,1.972,0,68
52273,-0.237,-1.37,-0.1,-3.29,29.046,-5.497,0,76
52326,-0.248,-1.284,0.099,-9.45,2.446,3.454,0,63
52379,-0.273,-1.583,0.07,-27.145,-30.542,1.418,0,64
52435,-0.054,-1.411,0.085,0.557,-14.839,10.651,0,69
52489,-0.255,-1.249,0.068,7.87,-8.071,-5.882,0,69
52542,-0.112,-1.133,0.056,20.863,25.659,-9.603,0,69
52595,-0.166,-0.962,0.035,10.908,32.153,-8.107,0,71
52648,-0.24,-0.794,0.112,12.0,29.107,-9.221,0,73
52702,-0.225,-0.663,0.078,8.542,-1.751,-3.718,0,73
52756,-0.285,-0.703,0.064,-2.363,-5.887,-7.176,0,75
52809,-0.212,-0.643,0.008,-0.771,-8.938,-10.084,0,75
52864,-0.122,-0.681,-0.012,-6.953,-8.386,-9.817,0,77
52920,-0.102,-0.588,0.067,-8.176,7.886,-2.275,0,78
52973,-0.12,-0.667,0.038,-10.771,4.63,9.122,0,66
53026,-0.124,-1.146,0.034,-11.702,1.698,15.069,0,68
53080,-0.156,-1.542,-0.073,3.583,24.962,15.015,0,61
53133,-0.341,-1.622,0.166,-14.527,-0.232,32.672,0,64
53185,-0.224,-1.544,-0.16,-5.863,-6.569,14.847,0,63
53238,-0.286,-1.193,-0.006,-3.084,1.324,1.076,0,67
53292,-0.367,-1.259,0.014,1.8,-2.939,-20.237,0,67
53346,-0.276,-0.971,0.004,16.527,-8.167,-26.542,0,71
53402,-0.221,-0.942,-0.025,-1.904,-20.689,-0.139,0,74
53456,-0.111,-0.761,-0.073,14.29,7.583,5.705,0,77
53510,-0.076,-0.691,-0.073,12.481,-11.867,12.924,0,77
53564,-0.038,-0.592,-0.042,11.45,18.489,14.756,0,73
53618,-0.004,-0.664,-0.086,12.237,20.366,23.816,0,78
53671,-0.053,-0.574,-0.049,12.901,27.244,5.676,0,67
53725,-0.135,-0.686,0.001,-7.473,18.542,-7.053,0,65
53778,-0.214,-1.266,0.034,-5.229,-7.558,-10.885,0,63
53831,-0.295,-1.592,-0.004,-23.237,-18.848,-12.405,0,65
53888,-0.387,-1.58,0.242,-35.336,-15.594,8.237,200,65
53941,-0.267,-1.386,0.096,-11.053,-27.046,9.107,199,65
54037,-0.198,-1.044,0.068,11.992,9.958,13.611,195,70
54090,-0.13,-0.943,0.036,9.244,36.031,12.847,193,71
54144,-0.235,-0.886,0.088,11.611,30.13,15.244,192,71
54197,-0.218,-0.769,0.093,17.955,14.058,13.314,190,75
54250,-0.217,-0.653,0.083,10.459,3.568,-8.168,188,75
54303,-0.153,-0.512,0.104,6.994,-1.909,-4.115,186,77
54356,-0.218,-0.54,0.268,12.55,-1.342,-4.893,184,75
54413,-0.071,-0.574,-0.046,20.046,5.899,9.763,181,86
54466,-0.098,-0.766,-0.017,2.131,36.23,20.601,179,77
54518,-0.26,-1.662,-0.072,-13.817,-17.976,8.389,177,62
54569,-0.219,-1.624,-0.01,-14.962,-27.557,3.256,175,64
54622,-0.241,-1.478,-0.041,-29.366,-28.626,-4.116,174,64
54674,-0.365,-1.256,0.022,-4.008,-28.532,12.435,172,64
54725,-0.37,-1.273,0.11,-7.015,30.74,-9.206,172,66
54777,-0.369,-1.103,0.063,12.809,-2.443,-17.214,171,66
54828,-0.232,-1.189,0.047,-10.928,-25.443,-9.092,51,13
54882,-0.133,-0.8,-0.029,3.872,-2.103,-2.611,168,42
54932,-0.071,-0.739,-0.001,13.77,10.13,7.744,166,44
54982,-0.097,-0.73,-0.012,11.673,-1.962,3.021,165,44
55032,-0.079,-0.756,-0.098,-4.681,-25.807,-3.023,163,45
55081,-0.123,-0.731,-0.055,11.076,18.863,-6.092,162,47
55132,-0.216,-0.675,0.027,7.71,-8.4,-8.282,160,48
55182,-0.209,-0.692,0.002,10.58,8.212,-1.489,158,50
55232,-0.131,-0.715,-0.044,9.962,19.119,8.073,156,52
55285,-0.272,-1.235,0.031,1.125,25.939,3.299,155,54
55342,-0.33,-1.255,0.106,-13.672,-17.064,7.511,153,57
55391,-0.36,-1.474,0.112,-27.008,-28.618,22.847,150,58
55440,-0.231,-1.392,0.042,-13.534,-40.641,10.863,149,61
55496,-0.143,-1.287,0.037,-3.282,-21.405,-3.015,146,62
55545,-0.06,-1.058,0.046,11.687,27.173,11.55,145,68
55595,-0.045,-0.784,0.082,10.908,31.809,11.802,143,66
55644,-0.096,-0.718,0.089,9.672,28.282,14.45,142,66
55693,-0.213,-0.76,0.09,7.725,6.413,0.887,141,68
55744,-0.129,-0.815,-0.021,10.932,30.052,-4.412,140,68
55793,-0.221,-0.77,0.066,-3.706,26.298,-10.863,138,70
55842,-0.291,-0.699,0.105,-1.552,7.574,-15.756,137,70
55891,-0.249,-0.711,0.097,9.744,-0.683,-16.489,136,72
55941,-0.213,-0.707,0.041,8.649,-3.239,-19.901,135,72
55989,-0.071,-0.747,-0.084,8.885,23.557,-10.595,133,61
56037,-0.034,-0.984,-0.08,-4.992,38.366,-6.351,131,57
56084,-0.107,-1.469,-0.163,3.728,56.939,8.344,130,56
56132,-0.233,-1.534,0.032,-7.489,27.252,17.137,129,57
56183,-0.232,-1.326,-0.083,-15.115,-1.062,-5.869,129,56
56230,-0.269,-1.351,-0.069,-5.142,3.11,-3.145,128,57
56279,-0.386,-1.097,0.07,0.537,-0.906,-29.008,127,60
56327,-0.254,-1.076,-0.045,4.115,0.736,-26.649,126,58
56375,-0.216,-0.793,0.036,1.567,3.511,-4.573,125,60
56423,-0.234,-1.064,-0.076,-3.275,-12.391,-4.452,124,63
56470,-0.219,-0.9,-0.032,-0.589,5.162,7.87,122,62
56518,-0.132,-0.883,-0.09,9.206,18.011,2.732,121,66
56612,-0.235,-0.989,-0.033,0.405,9.062,-6.168,118,68
56660,-0.152,-0.797,0.002,8.883,7.25,-3.573,116,68
56708,-0.083,-0.693,-0.032,9.45,18.607,5.789,115,68
56756,-0.185,-0.772,-0.04,14.221,24.321,2.461,113,69
56804,-0.347,-0.718,-0.051,20.634,38.389,7.206,33,22
56851,-0.17,-0.703,-0.009,24.748,53.962,7.824,109,71
56899,-0.131,-0.966,-0.033,20.969,33.313,9.646,107,73
56946,-0.279,-1.34,0.039,10.664,20.626,9.742,104,71
56993,-0.099,-1.297,-0.041,-7.504,-9.817,12.656,101,66
57042,-0.111,-1.592,0.084,-17.305,24.317,16.458,99,60
57089,-0.136,-1.338,0.045,-11.634,7.946,10.564,91,63
57135,-0.123,-1.16,0.164,-14.076,8.708,12.557,96,65
57182,-0.088,-1.018,0.05,-6.315,20.069,20.099,94,67
57228,-0.06,-0.833,0.072,12.664,53.924,20.565,93,68
57275,-0.212,-0.965,0.105,12.977,62.42,9.229,92,71
57322,-0.225,-0.966,0.018,23.504,39.565,1.891,92,78
57369,-0.229,-0.791,0.015,9.916,44.321,1.527,92,77
57416,-0.261,-0.823,-0.019,12.33,39.29,3.661,91,82
57466,-0.296,-0.749,0.029,8.58,29.244,-6.687,91,78
57513,-0.259,-0.7,0.006,-6.297,19.443,-7.695,90,76
57561,-0.295,-0.868,0.01,-14.381,-42.799,-10.13,27,24
57609,-0.237,-0.779,-0.028,10.824,22.634,-9.863,89,98
57663,-0.237,-0.889,-0.022,-3.473,39.618,-6.977,0,85
57711,-0.258,-0.838,-0.055,10.969,49.412,-3.832,86,111
57760,-0.278,-0.929,0.003,10.588,47.748,-1.272,84,108
57808,-0.307,-1.278,-0.155,-8.819,66.366,-2.616,85,110
57864,-0.292,-1.579,0.029,7.224,54.145,8.038,0,106
57922,-0.141,-1.398,-0.02,-5.137,-10.633,7.466,0,115
57978,-0.111,-1.409,-0.041,-3.796,-5.226,0.464,0,118
58027,-0.051,-1.021,-0.034,-2.538,-2.115,-13.351,81,112
58075,-0.018,-0.927,0.021,16.084,50.221,-8.122,82,97
58129,-0.102,-0.73,-0.032,26.595,67.672,-8.366,0,100
58183,-0.198,-0.849,-0.094,25.321,52.275,-2.313,0,95
58238,-0.252,-0.994,-0.093,1.764,40.015,-3.366,0,94
58293,-0.112,-0.981,-0.205,12.257,52.412,3.422,0,99
58347,-0.288,-0.978,-0.055,16.962,61.053,-3.008,0,103
58405,-0.321,-1.011,-0.001,-2.445,39.748,-3.074,0,93
58460,-0.278,-0.804,-0.006,7.954,31.191,7.748,0,95
58514,-0.235,-0.838,-0.06,12.985,38.099,5.599,0,95
58569,-0.31,-1.004,-0.035,19.618,36.458,-4.464,0,93
