Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
48261,0.038,-0.996,0.097,12.533,3.287,2.017,0,0
48321,-0.146,-0.985,0.088,4.85,1.809,1.247,0,0
48381,-0.177,-0.993,0.086,3.06,-0.743,-0.271,0,0
48442,0.014,-0.976,0.101,7.779,3.873,2.772,0,0
48501,-0.288,-0.982,0.089,-1.036,-2.916,-1.59,0,0
48562,-0.165,-0.988,0.092,0.859,-2.911,-1.147,0,0
48622,0.09,-0.992,0.094,5.886,7.074,2.915,0,0
48683,-0.132,-0.997,0.086,6.278,7.201,3.112,0,0
48745,-0.062,-0.993,0.116,4.356,5.634,0.221,0,0
48805,0.027,-0.984,0.333,8.53,9.811,-3.275,0,0
48866,-0.087,-1.013,0.053,2.47,4.305,-1.685,0,0
48926,-0.13,-1.003,0.224,6.014,18.698,-1.502,0,0
48987,-0.22,-0.979,0.108,2.452,-7.799,-5.84,0,0
49046,-0.122,-0.998,0.095,8.575,9.131,-3.832,0,0
49106,-0.1,-0.867,0.111,10.688,24.304,2.148,0,0
49167,-0.045,-1.019,0.048,7.992,24.695,6.415,0,0
49227,-0.197,-1.074,0.029,-2.112,43.046,-0.524,0,0
49290,-0.221,-1.007,0.532,16.496,65.838,10.189,0,0
49350,-0.144,-0.965,0.307,2.545,19.409,7.388,0,0
49411,-0.16,-0.855,0.202,3.287,19.026,7.838,0,0
49471,-0.243,-1.046,0.008,0.54,-0.794,0.213,0,0
49531,-0.243,-1.164,-0.284,-6.917,-60.14,-13.373,0,0
49591,-0.356,-0.801,-0.091,-3.412,-42.018,-6.975,0,0
49651,-0.101,-0.795,0.272,-8.901,-19.794,4.036,0,0
49712,-0.254,-0.758,0.05,-5.565,-25.536,1.349,0,0
49772,-0.13,-0.799,0.284,-4.504,10.286,10.667,0,0
49832,-0.052,-0.948,0.039,13.359,40.16,9.145,0,0
49890,-0.28,-0.95,0.267,0.047,53.405,12.282,0,187
49949,-0.262,-1.578,-0.033,12.847,32.26,7.941,0,190
50010,-0.338,-1.705,-0.055,4.261,21.456,-7.198,0,193
50069,-0.166,-0.921,0.221,1.54,5.242,21.458,0,195
50129,-0.24,-1.159,0.063,-12.382,-20.924,7.802,0,197
50190,-0.169,-0.891,0.084,-2.453,-21.992,-2.307,0,200
50250,-0.121,-0.981,-0.025,-3.689,-16.729,-9.26,0,0
50311,-0.272,-0.979,0.09,-0.708,-17.556,-13.947,0,0
50374,-0.003,-0.765,0.013,12.525,6.82,-10.046,0,0
50435,-0.156,-0.79,0.064,5.577,6.817,3.734,0,0
50494,-0.245,-0.985,0.087,-2.259,-10.1,-2.348,0,183
50553,-0.11,-0.647,0.048,10.954,-2.144,1.216,0,184
50614,-0.16,-0.705,0.009,11.099,8.916,-3.634,0,0
50674,-0.088,-0.667,0.065,12.168,21.206,3.806,0,187
50734,-0.331,-1.184,0.04,-5.98,32.687,-9.227,0,188
50794,-0.254,-1.347,0.117,-14.779,-7.215,14.695,0,192
