Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
48261,-0.247,-0.996,0.097,-2.214,-1.41,-1.538,0,0
48321,-0.128,-0.985,0.088,6.313,2.225,1.562,0,0
48381,-0.155,-0.993,0.086,4.119,-0.388,-0.0,0,0
48442,-0.072,-0.976,0.101,6.706,3.07,2.09,0,0
48501,-0.199,-0.982,0.089,0.7,-1.658,-0.752,0,0
48562,-0.145,-0.988,0.092,1.41,-2.386,-0.908,0,0
48622,-0.096,-0.992,0.094,2.453,3.102,0.796,0,0
48683,-0.132,-0.997,0.086,-0.157,0.152,-2.219,0,0
48745,-0.062,-0.993,0.116,5.653,7.133,0.862,0,0
48805,-0.138,-0.984,0.143,3.457,1.109,-3.275,0,0
48866,-0.087,-1.013,0.053,2.492,4.298,-1.669,0,0
48926,-0.165,-1.003,0.182,5.006,17.167,-1.59,0,0
48987,-0.132,-0.979,0.108,9.089,3.978,-5.84,0,0
49046,-0.122,-0.998,0.095,-1.755,-13.412,-3.832,0,0
49106,-0.1,-0.92,0.111,8.792,18.741,1.718,0,0
49167,-0.045,-1.019,0.048,7.992,24.695,0.865,0,0
49227,-0.183,-0.947,0.192,4.042,43.046,2.254,0,0
49290,-0.221,-1.007,0.155,4.161,9.876,0.187,0,0
49350,-0.159,-0.965,0.287,2.675,21.107,7.609,0,0
49411,-0.172,-0.869,0.188,3.176,18.778,7.699,0,0
49471,-0.243,-0.949,0.128,1.893,8.465,3.451,0,0
49531,-0.243,-0.907,0.12,-2.745,-18.207,-3.298,0,0
49591,-0.103,-0.801,0.245,-3.412,0.575,1.943,0,0
49651,-0.118,-0.795,0.265,-8.901,-19.794,4.735,0,0
49712,-0.105,-0.758,0.241,-5.565,-2.875,10.054,0,0
49772,-0.239,-0.799,0.144,-4.504,-1.485,1.691,0,0
49832,-0.052,-0.84,0.039,13.359,40.16,9.145,0,0
49890,-0.28,-0.904,0.293,0.533,53.405,12.282,0,187
49949,-0.262,-1.578,-0.033,12.847,32.26,6.802,0,190
50010,-0.338,-1.705,-0.055,5.171,23.754,-7.198,0,193
50069,-0.176,-0.94,0.21,-4.197,-7.324,21.458,0,195
50129,-0.24,-1.159,0.063,-12.382,-20.924,7.802,0,197
50190,-0.202,-0.936,0.084,-6.53,-21.992,-5.973,0,200
50250,-0.121,-1.104,-0.025,-11.984,-39.809,-9.26,0,0
50311,-0.235,-0.94,0.09,-0.19,-16.35,-13.947,0,0
50374,-0.116,-0.894,0.013,8.278,0.268,-10.046,0,0
50435,-0.216,-0.883,0.064,0.718,2.076,2.151,0,0
50494,-0.245,-0.727,0.087,12.491,0.888,2.366,0,183
50553,-0.153,-0.647,0.048,10.954,-5.322,0.484,0,184
50614,-0.146,-0.705,0.009,11.099,12.703,-3.634,0,0
50674,-0.236,-0.667,0.065,12.168,21.206,-4.684,0,187
50734,-0.268,-1.184,0.04,-5.019,32.687,-7.506,0,188
50794,-0.199,-1.347,0.117,-14.779,-3.296,14.695,0,192
50853,-0.289,-1.623,0.362,-27.061,-14.573,14.641,0,194
50917,-0.084,-1.262,0.129,-0.228,-34.55,-10.412,0,197
50977,-0.026,-1.138,0.11,-15.206,9.905,11.321,0,199
51039,-0.143,-0.789,0.186,8.397,36.847,16.733,0,0
51099,-0.195,-0.789,0.12,0.955,21.328,-0.579,0,0
51158,-0.183,-0.797,0.094,5.07,-2.574,-6.824,0,169
51211,-0.089,-0.813,0.063,1.256,6.386,-5.458,0,80
51307,-0.229,-0.689,0.114,-3.718,-5.816,-8.244,0,80
51360,-0.061,-0.628,0.117,9.309,8.404,12.312,0,72
51414,-0.051,-0.649,0.002,4.854,19.794,11.137,0,68
51467,-0.203,-0.991,0.086,-5.908,20.924,14.756,0,73
51523,-0.302,-1.502,-0.045,-4.237,-20.563,9.611,0,63
51575,-0.336,-1.757,-0.005,-7.756,-12.29,4.27,0,64
51629,-0.316,-1.385,0.09,-19.672,-29.29,15.958,0,64
51682,-0.201,-1.432,-0.164,-15.802,-24.252,-12.107,0,66
51735,-0.311,-1.019,0.118,-11.084,-2.506,-16.206,0,67
51788,-0.31,-0.789,0.12,8.367,-2.034,-26.29,0,80
51842,-0.218,-0.64,0.033,7.917,-22.725,-13.718,0,74
