Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
48261,-0.133,-0.996,0.097,5.788,0.929,0.158,0,0
48321,-0.245,-0.985,0.088,-1.069,-0.024,-0.192,0,0
48381,-0.118,-0.993,0.086,6.393,0.326,0.529,0,0
48442,-0.086,-0.976,0.101,6.097,2.733,1.875,0,0
48501,-0.122,-0.982,0.089,3.555,0.21,0.248,0,0
48562,-0.164,-0.988,0.092,0.821,-2.946,-1.149,0,0
48622,-0.15,-0.992,0.094,0.848,1.188,-0.057,0,0
48683,-0.132,-0.997,0.086,0.32,0.676,-1.829,0,0
48745,-0.159,-0.993,0.116,1.835,2.818,-1.287,0,0
48805,-0.152,-0.984,0.126,2.803,-0.057,-3.275,0,0
48866,-0.087,-1.013,0.053,3.496,5.625,-1.406,0,0
48926,-0.215,-1.003,0.113,1.808,12.006,-1.864,0,0
48987,-0.201,-0.979,0.108,2.382,-8.107,-5.84,0,0
49046,-0.122,-0.998,0.095,0.693,-7.966,-3.832,0,0
49106,-0.1,-0.998,0.111,2.113,-2.524,0.305,0,0
49167,-0.045,-1.019,0.048,7.992,24.695,1.789,0,0
49227,-0.192,-1.028,0.072,-2.201,43.046,-0.398,0,0
49290,-0.221,-1.007,0.234,7.563,26.049,2.906,0,0
49350,-0.226,-0.965,0.128,-2.009,-5.38,1.652,0,0
49411,-0.2,-0.902,0.142,2.129,13.934,6.058,0,0
49471,-0.243,-1.039,0.007,0.015,-6.118,-1.324,0,0
49531,-0.243,-0.881,0.162,-2.149,-11.891,-1.88,0,0
49591,-0.107,-0.801,0.24,-3.412,0.183,1.851,0,0
49651,-0.144,-0.795,0.226,-8.901,-19.794,3.501,0,0
49712,-0.109,-0.758,0.236,-5.565,-3.314,9.878,0,0
49772,-0.196,-0.799,0.203,-4.504,4.34,6.074,0,0
49832,-0.052,-0.844,0.039,13.359,40.16,9.145,0,0
49890,-0.28,-0.963,0.26,-0.105,53.405,12.282,0,187
49949,-0.262,-1.578,-0.033,12.847,32.26,2.193,0,190
50010,-0.338,-1.705,-0.055,0.983,14.497,-7.198,0,193
50069,-0.178,-0.945,0.207,-5.827,-10.975,21.458,0,195
50129,-0.24,-1.159,0.063,-12.382,-20.924,7.802,0,197
50190,-0.128,-0.841,0.084,0.525,-21.992,0.268,0,200
50250,-0.121,-0.886,-0.025,1.954,-1.188,-9.26,0,0
50311,-0.077,-0.734,0.09,8.112,10.262,-13.947,0,0
50374,-0.208,-1.013,0.013,2.061,-9.637,-10.046,0,0
50435,-0.231,-0.909,0.064,-0.862,0.535,1.637,0,0
50494,-0.245,-0.775,0.087,9.318,-1.462,1.371,0,183
50553,-0.121,-0.647,0.048,10.954,-0.487,1.432,0,184
50614,-0.215,-0.705,0.009,11.099,-3.317,-3.634,0,0
50674,-0.213,-0.667,0.065,12.168,21.206,-3.035,0,187
50734,-0.176,-1.184,0.04,1.985,32.687,3.826,0,188
50794,-0.108,-1.347,0.117,-14.779,10.677,14.695,0,192
50853,-0.289,-1.623,0.362,-27.061,-15.631,14.641,0,194
50917,-0.084,-1.262,0.136,0.624,-34.55,-10.412,0,197
50977,-0.026,-1.138,0.11,-15.206,10.542,11.321,0,199
51039,-0.147,-0.789,0.158,8.397,36.847,16.733,0,0
51099,-0.181,-0.789,0.12,4.778,21.328,4.774,0,0
51158,-0.225,-0.874,0.094,0.2,-14.968,-6.824,0,169
51211,-0.143,-0.855,0.063,-2.382,-1.12,-5.458,0,80
51307,-0.156,-0.689,0.196,-3.718,1.136,-8.244,0,81
51360,-0.167,-0.628,0.117,2.81,-8.007,-0.04,0,72
51414,-0.051,-0.649,0.002,8.691,28.672,18.617,0,68
51467,-0.201,-0.991,0.086,-5.908,20.924,14.756,0,73
51523,-0.302,-1.502,-0.045,-4.237,24.374,9.611,0,63
51575,-0.336,-1.757,-0.005,-7.756,3.83,12.398,0,64
51629,-0.316,-1.385,0.09,-19.672,-29.29,1.812,0,64
51682,-0.218,-1.432,-0.164,-15.802,-24.252,-12.107,0,66
51735,-0.311,-1.019,0.162,-11.084,7.8,-16.206,0,67
51788,-0.31,-0.789,0.12,9.252,-0.415,-26.29,0,81
51842,-0.218,-0.64,0.033,4.753,-22.725,-13.718,0,74
51895,-0.077,-0.741,-0.065,10.652,-1.607,6.627,0,73
51952,-0.07,-0.872,-0.197,8.992,10.052,11.733,0,76
52005,-0.192,-0.766,-0.031,4.963,39.0,17.557,0,75
52059,-0.237,-0.722,0.066,-0.586,25.252,6.261,0,78
52113,-0.269,-0.747,0.09,2.569,-15.588,-2.929,0,77
52166,-0.111,-0.77,-0.081,12.962,-18.728,-8.344,0,78
52219,-0.066,-0.805,-0.09,8.939,1.202,0.182,0,68
52273,-0.179,-1.37,-0.1,-3.29,29.046,-1.31,0,76
52326,-0.216,-1.284,0.099,-9.45,3.033,5.163,0,63
52379,-0.273,-1.583,0.279,-27.145,-30.542,10.047,0,64
52435,-0.054,-1.411,0.085,-0.886,-16.262,4.313,0,69
52489,-0.197,-1.249,0.132,7.87,-3.908,-2.041,0,69
52542,-0.112,-1.133,0.056,20.863,19.07,-9.603,0,69
52595,0.023,-0.626,0.035,10.908,32.153,-8.107,0,71
52648,-0.24,-0.794,0.112,12.0,29.107,-9.221,0,73
52702,-0.204,-0.663,0.078,8.542,1.777,-3.718,0,73
52756,-0.215,-0.703,0.064,2.415,3.06,-7.176,0,75
52809,-0.217,-0.643,0.008,-1.952,-10.164,-10.084,0,75
52864,-0.122,-0.681,-0.012,-3.923,-5.968,-9.817,0,77
52920,-0.112,-0.588,0.067,-8.176,7.747,-2.275,0,78
52973,-0.12,-0.667,0.038,-10.771,9.814,9.122,0,66
53026,-0.124,-1.146,0.034,-11.702,7.713,15.069,0,68
53080,-0.189,-1.542,-0.073,-0.479,24.962,15.015,0,61
53133,-0.341,-1.622,0.254,-14.527,8.728,32.672,0,64
53185,-0.224,-1.544,-0.16,-5.863,-18.206,14.847,0,63
53238,-0.286,-1.193,-0.006,-3.084,0.609,0.027,0,67
53292,-0.367,-1.259,0.014,9.228,4.656,-20.237,0,67
53346,-0.276,-0.929,0.004,16.527,-5.366,-26.542,0,71
53402,-0.221,-0.953,-0.025,-3.397,-21.851,-0.32,0,74
53456,-0.111,-0.761,-0.073,14.29,-2.394,2.145,0,77
53510,-0.076,-0.691,-0.073,12.481,-0.276,12.924,0,77
53564,-0.038,-0.592,-0.042,11.45,18.489,14.756,0,78
53618,-0.004,-0.664,-0.086,12.237,20.366,4.433,0,78
53671,-0.053,-0.574,-0.049,12.901,27.244,-1.739,0,67
53725,-0.135,-0.686,0.001,12.947,18.542,-7.053,0,65
53778,-0.214,-1.266,0.034,-5.229,-1.845,-10.885,0,63
53831,-0.295,-1.592,-0.004,-23.237,-16.176,-12.405,0,65
53888,-0.387,-1.58,0.397,-35.336,-13.189,8.237,200,65
53941,-0.267,-1.386,0.096,-11.053,-27.046,9.107,199,65
54037,-0.198,-1.044,0.068,11.992,9.752,13.611,195,70
54090,-0.13,-0.853,0.036,9.244,36.031,12.847,193,71
54144,-0.235,-0.771,0.088,11.611,30.13,15.244,192,71
54197,-0.218,-0.769,0.093,5.112,5.092,-1.33,190,75
54250,-0.217,-0.653,0.083,17.164,10.909,-8.168,188,75
54303,-0.254,-0.512,0.104,1.987,-7.176,-4.115,186,77
54356,-0.218,-0.54,0.241,12.55,-2.04,-4.893,184,75
54413,-0.071,-0.574,-0.046,20.046,-0.086,4.427,181,85
54466,-0.098,-0.832,-0.017,-1.693,0.946,2.079,179,77
54518,-0.26,-1.662,-0.072,-13.817,-12.861,8.389,177,62
54569,-0.219,-1.624,-0.01,-14.962,-27.557,12.329,175,64
54622,-0.241,-1.478,-0.041,-29.366,-28.626,5.028,174,64
54674,-0.198,-1.256,0.022,-4.008,6.345,12.435,172,64
54725,-0.37,-1.273,0.11,-7.015,30.74,-9.206,172,66
54777,-0.369,-1.103,0.063,12.809,-2.57,-17.214,171,66
54828,-0.232,-0.891,0.047,5.932,-25.443,-9.092,169,42
54882,-0.056,-0.684,-0.029,11.093,10.062,-2.611,168,42
54932,-0.287,-0.739,-0.001,-2.507,-25.167,-0.246,166,44
54982,-0.156,-0.73,-0.012,6.897,-9.693,0.667,165,44
55032,-0.079,-0.756,-0.098,4.846,-10.949,-3.023,163,45
55081,-0.123,-0.731,-0.055,11.076,18.863,-6.092,162,47
55132,-0.216,-0.675,0.027,7.71,19.156,-8.282,160,48
55182,-0.213,-0.692,0.002,10.58,7.376,-1.737,158,50
55232,-0.131,-0.715,-0.044,3.711,5.0,3.829,156,52
55285,-0.272,-1.235,0.031,0.634,25.939,2.952,155,54
55342,-0.33,-1.255,0.106,-13.672,-14.282,7.511,153,57
55391,-0.36,-1.474,0.185,-27.008,-28.618,22.847,150,58
55440,-0.231,-1.392,0.042,-13.534,-40.641,10.863,149,61
55496,-0.146,-1.287,0.037,-3.282,-21.405,-3.015,146,62
55545,-0.06,-1.058,0.046,-0.958,2.345,11.55,145,68
55595,-0.217,-1.058,0.082,-1.878,31.809,11.802,143,66
