Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
48669,-0.193,-0.961,0.133,1.756,7.097,2.671,0,0
48730,-0.2,-0.959,0.162,-0.109,1.285,0.053,0,0
48789,-0.145,-0.902,0.234,-0.111,5.643,0.445,0,0
48849,-0.206,-0.819,0.335,3.868,2.481,1.448,0,0
48910,-0.134,-0.909,0.238,2.013,2.416,0.41,0,0
48970,-0.192,-1.063,0.016,0.762,2.023,-1.609,0,0
49030,-0.2,-0.968,0.17,2.238,-1.398,1.642,0,0
49090,-0.188,-1.103,-0.057,-2.437,-4.603,-0.948,0,0
49154,-0.263,-1.035,0.074,0.765,1.826,0.788,0,0
49213,-0.19,-1.016,0.069,-0.361,-2.237,0.79,0,0
49273,-0.191,-1.129,-0.07,-1.972,-2.994,-2.178,0,0
49334,-0.189,-0.787,0.358,4.462,4.972,8.636,0,0
49394,-0.196,-0.855,0.286,1.513,2.492,6.475,0,0
49455,-0.185,-1.022,0.061,-0.285,-0.104,0.7,0,0
49514,-0.199,-0.917,0.185,0.993,5.449,3.189,0,0
49574,-0.188,-0.946,0.149,0.271,6.404,3.601,0,0
49635,-0.203,-0.913,0.222,-1.209,7.705,1.566,0,0
49698,-0.201,-0.859,0.25,1.937,18.253,3.357,0,0
49758,-0.237,-0.984,0.09,-3.626,-1.62,0.97,0,0
49818,-0.187,-0.937,0.128,-7.244,-3.085,-2.931,0,0
49879,-0.163,-0.933,0.144,-8.282,10.387,-5.542,0,0
49939,-0.155,-1.08,-0.04,-3.802,23.42,-7.763,0,0
49999,-0.444,-1.135,0.155,-7.267,-5.375,-3.679,0,0
50060,-0.268,-1.009,0.06,-6.061,-4.784,-3.107,0,0
50120,-0.143,-0.868,0.12,-4.977,15.25,7.909,0,0
50180,-0.199,-0.896,0.139,-5.962,9.604,10.82,0,0
50240,-0.195,-0.948,0.017,-3.708,25.046,10.298,0,0
50304,-0.288,-0.982,0.058,-3.489,4.505,7.168,0,0
50364,-0.198,-0.979,-0.007,-0.854,-1.442,2.042,0,0
50424,-0.32,-1.133,-0.049,-3.076,-3.955,-5.924,0,0
50485,-0.107,-0.826,0.009,-3.771,-4.535,-9.099,0,0
50545,-0.295,-1.056,-0.021,-5.366,-8.97,-7.069,0,0
50606,-0.204,-0.973,-0.022,-0.74,-4.88,-2.061,0,0
