Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
46197,-0.395,-1.148,-0.132,-7.803,-6.096,-2.764,0,0
46258,-0.01,-0.782,0.256,5.47,4.4,5.819,0,0
46318,-0.128,-0.893,0.128,0.798,1.231,3.702,0,0
46377,-0.275,-1.065,-0.007,-5.463,-4.935,0.052,0,0
46438,-0.218,-0.978,0.047,-2.453,0.195,1.96,0,0
46498,-0.263,-1.026,0.017,-4.848,-3.421,0.075,0,0
46559,-0.27,-1.038,-0.032,-5.414,-4.983,-0.502,0,0
46619,-0.247,-1.019,-0.021,-5.105,-2.719,0.071,0,0
46682,-0.261,-1.024,-0.021,-7.068,-0.428,0.875,0,0
46742,-0.223,-1.0,0.01,-5.179,-2.771,1.402,0,0
46802,-0.248,-1.033,-0.009,-8.492,1.618,1.373,0,0
46863,-0.216,-0.97,0.04,-4.313,-1.466,1.402,0,0
46922,-0.174,-0.935,0.059,-7.275,-0.152,2.933,0,0
46983,-0.27,-0.999,-0.033,-7.176,-2.949,0.955,0,0
47043,-0.243,-0.926,0.002,-6.405,-2.881,0.552,0,0
47104,-0.258,-0.989,-0.02,-4.547,-1.364,2.886,0,0
47164,-0.237,-1.128,-0.036,2.579,0.995,-6.702,0,0
47226,-0.319,-1.014,-0.033,0.328,7.754,-6.771,0,0
47287,-0.411,-0.991,-0.018,-2.484,-4.306,-11.511,0,0
47347,-0.244,-0.92,-0.054,-2.26,-4.109,-8.649,0,0
47408,-0.187,-0.919,-0.021,1.01,12.284,2.708,0,0
47468,-0.137,-0.82,-0.007,13.247,30.029,13.193,0,0
47527,-0.191,-0.964,-0.05,12.672,21.893,10.473,0,0
47588,-0.241,-0.731,-0.001,22.015,52.87,13.397,0,0
47648,-0.364,-0.689,-0.026,18.389,35.695,19.794,0,0
47709,-0.136,-0.667,0.228,18.977,55.798,15.595,0,0
47772,-0.237,-0.843,0.012,23.878,26.49,11.17,0,0
47833,-0.276,-1.468,-0.111,36.672,21.015,-7.305,0,196
47892,-0.091,-1.089,-0.093,13.038,92.237,11.924,0,195
47952,-0.516,-1.338,0.215,-15.84,63.267,14.992,0,197
48013,-0.5,-1.281,0.272,-9.939,-37.496,-4.671,0,200
48073,-0.13,-0.76,0.099,-8.328,-22.985,7.664,0,0
48134,-0.43,-0.802,0.136,-19.986,22.802,11.954,5,5
48194,-0.306,-0.836,0.124,2.855,-9.643,5.487,0,0
48254,-0.32,-0.855,0.114,-6.013,-21.617,0.841,0,0
48318,-0.367,-0.666,0.126,-8.275,-31.924,0.288,0,0
48378,-0.146,-0.664,-0.054,-12.919,-29.275,8.443,0,0
48438,-0.264,-0.698,0.015,10.573,-7.178,-5.122,0,190
48496,-0.244,-0.634,0.057,7.458,-0.978,-5.908,0,165
