Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
48261,-0.103,-0.996,0.097,7.152,1.38,0.504,0,0
48321,-0.304,-0.985,0.088,-3.28,-0.824,-0.856,0,0
48381,-0.2,-0.993,0.086,1.82,-1.143,-0.571,0,0
48442,-0.023,-0.976,0.101,8.031,3.859,2.638,0,0
48501,-0.136,-0.982,0.089,2.904,-0.206,0.037,0,0
48562,-0.202,-0.988,0.092,-0.212,-3.929,-1.603,0,0
48622,-0.194,-0.992,0.094,-0.348,-0.231,-0.712,0,0
48683,-0.132,-0.997,0.086,2.065,2.603,-0.41,0,0
48745,-0.143,-0.993,0.116,2.357,3.405,-0.984,0,0
48805,-0.235,-0.984,0.024,-0.649,-6.151,-3.275,0,0
48866,-0.087,-1.013,0.053,5.132,7.784,-0.977,0,0
48926,-0.233,-1.003,0.091,1.122,10.931,-1.923,0,0
48987,-0.111,-0.979,0.108,10.509,6.478,-5.84,0,0
49046,-0.122,-0.998,0.095,4.826,1.163,-3.832,0,0
49106,-0.1,-1.079,0.111,-3.003,-18.498,-0.796,0,0
49167,-0.045,-1.019,0.048,7.992,24.695,-1.418,0,0
49227,-0.197,-1.069,0.022,-3.769,43.046,-1.135,0,0
49290,-0.221,-1.007,0.128,3.167,5.264,-0.614,0,0
49350,-0.192,-0.965,0.207,0.293,7.604,4.578,0,0
49411,-0.183,-0.882,0.17,2.732,16.696,6.999,0,0
49471,-0.243,-0.795,0.332,4.828,30.683,10.821,0,0
49531,-0.243,-0.973,0.016,-4.009,-31.313,-6.326,0,0
49591,-0.144,-0.801,0.184,-3.412,-9.646,-0.086,0,0
49651,-0.303,-0.795,-0.01,-8.901,-19.794,-3.796,0,0
49712,-0.304,-0.758,-0.02,-5.565,-36.526,-2.758,0,0
49772,-0.099,-0.799,0.329,-4.504,15.684,14.679,0,0
49832,-0.052,-0.86,0.039,13.359,40.16,9.145,0,0
49890,-0.28,-1.021,0.224,-0.683,53.405,12.282,0,187
49949,-0.262,-1.578,-0.033,12.847,32.26,6.006,0,190
50010,-0.338,-1.705,-0.055,8.602,31.154,-7.198,0,193
50069,-0.175,-0.937,0.211,-3.119,-4.899,21.458,0,195
50129,-0.24,-1.159,0.063,-12.382,-20.924,7.802,0,197
50190,-0.286,-1.037,0.084,-12.607,-21.992,-11.227,5,60
50250,-0.121,-1.025,-0.025,-6.485,-24.471,-9.26,0,0
50311,-0.122,-0.796,0.09,5.193,0.718,-13.947,0,0
50374,-0.236,-1.044,0.013,1.085,-11.135,-10.046,0,0
50435,-0.143,-0.767,0.064,7.072,8.275,4.22,0,0
50494,-0.245,-0.7,0.087,13.658,1.77,2.756,0,183
50553,-0.329,-0.647,0.048,10.954,-27.642,-4.041,0,184
50614,-0.302,-0.705,0.009,11.099,-18.184,-3.634,0,0
50674,-0.188,-0.667,0.065,12.168,21.206,-1.046,0,187
50734,-0.245,-1.184,0.04,-2.709,32.687,-3.793,0,188
50794,-0.295,-1.347,0.117,-14.779,-15.219,14.695,0,192
50853,-0.289,-1.623,0.362,-27.061,-17.304,14.641,0,194
50917,-0.084,-1.262,0.157,2.797,-34.55,-10.412,0,197
50977,-0.026,-1.138,0.11,-15.206,9.456,11.321,0,199
51039,-0.128,-0.789,0.31,8.397,36.847,16.733,0,0
51099,-0.146,-0.789,0.12,12.61,21.328,15.714,0,0
51158,-0.089,-0.638,0.094,14.27,20.546,-6.824,0,169
51211,-0.187,-0.886,0.063,-4.916,-6.299,-5.458,0,80
51307,-0.117,-0.689,0.238,-3.718,3.482,-8.244,0,82
51360,-0.062,-0.628,0.117,8.482,6.15,10.642,0,72
51414,-0.051,-0.649,0.002,3.423,16.468,8.337,0,68
51467,-0.232,-0.991,0.086,-5.908,20.924,14.756,0,73
51523,-0.302,-1.502,-0.045,-4.237,-26.871,9.611,0,63
51575,-0.336,-1.757,-0.005,-7.756,-10.264,5.291,0,64
51629,-0.316,-1.385,0.09,-19.672,-29.29,6.713,0,64
51682,-0.198,-1.432,-0.164,-15.802,-24.252,-12.107,0,66
51735,-0.311,-1.019,0.043,-11.084,-16.926,-16.206,0,67
