Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
48261,-0.127,-0.996,0.097,5.455,0.886,0.148,0,0
48321,-0.215,-0.985,0.088,1.802,0.769,0.401,0,0
48381,-0.21,-0.993,0.086,1.61,-1.245,-0.66,0,0
48442,-0.189,-0.976,0.101,1.232,0.103,0.249,0,0
48501,-0.123,-0.982,0.089,3.189,-0.004,0.166,0,0
48562,-0.306,-0.988,0.092,-2.591,-6.201,-2.724,0,0
48622,0.038,-0.992,0.094,5.209,6.317,2.435,0,0
48683,-0.132,-0.997,0.086,1.138,1.588,-1.18,0,0
48745,0.032,-0.993,0.116,7.517,9.192,2.036,0,0
48805,-0.219,-0.984,0.046,0.36,-4.32,-3.275,0,0
48866,-0.087,-1.013,0.053,-2.359,-2.028,-2.96,0,0
48926,-0.287,-1.003,0.022,-1.17,7.324,-2.121,0,0
48987,-0.206,-0.979,0.108,3.029,-6.836,-5.84,0,0
49046,-0.122,-0.998,0.095,-5.346,-21.163,-3.832,0,0
49106,-0.1,-0.978,0.111,4.477,5.116,0.798,0,0
49167,-0.045,-1.019,0.048,7.992,24.695,3.256,0,0
49227,-0.204,-1.146,-0.073,-6.971,43.046,-2.619,0,0
49290,-0.221,-1.007,0.061,0.952,-4.809,-2.409,0,0
49350,-0.207,-0.965,0.174,-0.575,2.85,3.484,0,0
49411,-0.368,-1.092,-0.104,-2.63,-7.002,-1.263,0,0
49471,-0.243,-0.982,0.088,1.459,5.539,2.419,0,0
49531,-0.243,-0.834,0.237,-1.221,-2.247,0.339,0,0
49591,-0.08,-0.801,0.267,-3.412,-0.366,1.906,0,0
49651,-0.141,-0.795,0.222,-8.901,-19.794,2.924,0,0
49712,-0.07,-0.758,0.278,-5.565,-1.604,10.678,0,0
49772,-0.381,-0.799,-0.032,-4.504,-14.389,-8.275,0,0
49832,-0.052,-0.911,0.039,13.359,40.16,9.145,0,0
49890,-0.28,-0.907,0.294,0.458,53.405,12.282,0,187
49949,-0.262,-1.578,-0.033,12.847,32.26,5.379,0,190
50010,-0.338,-1.705,-0.055,-3.276,5.25,-7.198,0,193
50069,-0.161,-0.912,0.226,4.492,11.782,21.458,0,195
50129,-0.24,-1.159,0.063,-12.382,-20.924,7.802,0,197
50190,-0.005,-0.694,0.084,9.034,-21.992,7.591,0,200
50250,-0.121,-1.003,-0.025,-4.971,-20.242,-9.26,0,0
50311,-0.09,-0.76,0.09,6.036,3.158,-13.947,0,0
50374,0.034,-0.716,0.013,15.197,11.088,-10.046,0,0
50435,0.102,-0.41,0.064,23.844,24.648,9.689,0,0
50494,-0.245,-0.814,0.087,6.627,-3.45,0.531,0,183
50553,0.013,-0.647,0.048,10.954,11.748,4.098,0,184
50614,-0.205,-0.705,0.009,11.099,1.68,-3.634,0,0
50674,-0.202,-0.667,0.065,12.168,21.206,-1.833,0,187
50734,-0.428,-1.184,0.04,-12.306,32.687,-19.509,0,188
50794,-0.22,-1.347,0.117,-14.779,-4.523,14.695,0,192
50853,-0.289,-1.623,0.362,-27.061,-14.421,14.641,0,194
50917,-0.084,-1.262,0.127,-0.396,-34.55,-10.412,0,197
50977,-0.026,-1.138,0.11,-15.206,10.628,11.321,0,199
51039,-0.164,-0.789,0.021,8.397,36.847,16.733,0,0
51099,-0.133,-0.789,0.12,14.082,21.328,17.733,0,0
51158,-0.176,-0.787,0.094,5.475,-1.617,-6.824,0,169
51211,-0.347,-0.99,0.063,-12.61,-21.771,-5.458,0,80
51307,-0.296,-0.689,0.041,-3.718,-10.057,-8.244,0,78
51360,-0.052,-0.628,0.117,8.288,5.491,10.174,0,72
51414,-0.051,-0.649,0.002,-3.121,1.678,-4.167,0,68
51467,-0.213,-0.991,0.086,-5.908,20.924,14.756,0,73
51523,-0.302,-1.502,-0.045,-4.237,-16.895,9.611,0,63
