Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
48261,-0.162,-0.996,0.097,3.764,0.337,-0.272,0,0
48321,-0.162,-0.985,0.088,4.476,1.641,1.099,0,0
48381,-0.169,-0.993,0.086,2.951,-0.725,-0.238,0,0
48442,-0.17,-0.976,0.101,1.971,0.515,0.513,0,0
48501,-0.157,-0.982,0.089,2.112,-0.724,-0.238,0,0
48562,-0.16,-0.988,0.092,0.756,-3.005,-1.145,0,0
48622,-0.155,-0.992,0.094,0.625,0.918,-0.167,0,0
48683,-0.132,-0.997,0.086,2.014,2.543,-0.445,0,0
48745,-0.167,-0.993,0.116,1.659,2.622,-1.393,0,0
48805,-0.159,-0.984,0.113,1.93,-1.681,-3.275,0,0
48866,-0.087,-1.013,0.053,3.526,5.643,-1.393,0,0
48926,-0.186,-1.003,0.156,4.129,15.787,-1.666,0,0
48987,-0.162,-0.979,0.108,5.847,-1.892,-5.84,0,0
49046,-0.122,-0.998,0.095,0.74,-7.873,-3.832,0,0
49106,-0.1,-0.953,0.111,6.075,10.108,1.142,0,0
49167,-0.045,-1.019,0.048,7.992,24.695,1.822,0,0
49227,-0.184,-0.948,0.185,3.198,43.046,1.932,0,0
49290,-0.221,-1.007,0.167,4.664,12.249,0.59,0,0
49350,-0.203,-0.965,0.177,-0.802,1.154,3.171,0,0
49411,-0.196,-0.898,0.145,2.035,13.313,5.885,0,0
49471,-0.243,-0.922,0.164,2.408,12.343,4.741,0,0
49531,-0.243,-0.865,0.188,-1.718,-7.212,-0.862,0,0
49591,-0.19,-0.801,0.118,-3.412,-19.736,-2.123,0,0
49651,-0.195,-0.795,0.148,-8.901,-19.794,1.036,0,0
49712,-0.174,-0.758,0.151,-5.565,-14.298,5.7,0,0
49772,-0.2,-0.799,0.194,-4.504,2.597,4.812,0,0
49832,-0.052,-0.841,0.039,13.359,40.16,9.145,0,0
49890,-0.28,-0.95,0.268,0.015,53.405,12.282,0,187
49949,-0.262,-1.578,-0.033,12.847,32.26,1.231,0,190
50010,-0.338,-1.705,-0.055,0.662,13.818,-7.198,0,193
50069,-0.174,-0.936,0.212,-3.103,-4.973,21.458,0,195
50129,-0.24,-1.159,0.063,-12.382,-20.924,7.802,5,59
50190,-0.139,-0.856,0.084,-0.628,-21.992,-0.757,0,200
50250,-0.121,-0.95,-0.025,-1.923,-11.882,-9.26,0,0
50311,-0.19,-0.881,0.09,2.124,-8.955,-13.947,0,0
50374,-0.152,-0.941,0.013,5.665,-3.908,-10.046,0,0
50435,-0.178,-0.817,0.064,4.773,6.031,3.471,0,0
50494,-0.245,-0.82,0.087,6.237,-3.739,0.409,0,183
50553,-0.168,-0.647,0.048,10.954,-7.539,0.046,0,184
50614,-0.164,-0.705,0.009,11.099,9.631,-3.634,0,0
50674,-0.194,-0.667,0.065,12.168,21.206,-2.895,5,56
50734,-0.188,-1.184,0.04,1.427,32.687,2.907,0,188
50794,-0.166,-1.347,0.117,-14.779,2.342,14.695,0,192
50853,-0.289,-1.623,0.362,-27.061,-14.808,14.641,0,194
50917,-0.084,-1.262,0.133,0.045,-34.55,-10.412,0,197
50977,-0.026,-1.138,0.11,-15.206,9.395,11.321,0,199
51039,-0.14,-0.789,0.216,8.397,36.847,16.733,0,0
51099,-0.184,-0.789,0.12,3.262,21.328,2.639,0,0
51158,-0.193,-0.819,0.094,3.44,-6.802,-6.824,0,169
51211,-0.144,-0.854,0.063,-2.165,-0.636,-5.458,0,80
51307,-0.207,-0.689,0.138,-3.718,-3.805,-8.244,0,80
51360,-0.159,-0.628,0.117,3.577,-6.005,1.456,0,72
51414,-0.051,-0.649,0.002,2.766,15.001,7.094,0,68
51467,-0.163,-0.991,0.086,-5.908,20.924,14.756,0,73
51523,-0.302,-1.502,-0.045,-4.237,4.85,9.611,0,63
51575,-0.336,-1.757,-0.005,-7.756,-7.216,6.812,0,64
51629,-0.316,-1.385,0.09,-19.672,-29.29,5.168,0,64
51682,-0.193,-1.432,-0.164,-15.802,-24.252,-12.107,0,66
51735,-0.311,-1.019,0.168,-11.084,8.901,-16.206,0,67
51788,-0.31,-0.789,0.12,2.044,-13.61,-26.29,0,80
51842,-0.218,-0.64,0.033,3.199,-22.725,-13.718,0,74
51895,-0.178,-0.741,-0.065,3.514,-10.085,0.204,0,73
51952,-0.07,-0.923,-0.197,8.992,9.072,11.733,0,76
52005,-0.178,-0.766,-0.031,6.205,39.0,17.557,0,75
52059,-0.237,-0.722,0.066,1.209,25.252,6.476,0,78
52113,-0.269,-0.747,0.09,5.435,-12.74,-1.839,0,77
52166,-0.111,-0.77,-0.081,12.962,-16.882,-8.344,0,78
52219,-0.066,-0.805,-0.09,8.939,12.582,5.388,0,68
52273,-0.187,-1.37,-0.1,-3.29,29.046,-2.05,0,76
52326,-0.202,-1.284,0.099,-9.45,3.247,5.797,0,63
52379,-0.273,-1.583,0.199,-27.145,-30.542,6.569,0,64
52435,-0.054,-1.411,0.085,-1.118,-16.491,3.316,0,69
52489,-0.175,-1.249,0.155,7.87,-1.896,-0.219,0,69
52542,-0.112,-1.133,0.056,20.863,12.688,-9.603,0,69
52595,-0.139,-0.921,0.035,10.908,32.153,-8.107,0,71
52648,-0.24,-0.794,0.112,12.0,29.107,-9.221,0,73
52702,-0.179,-0.663,0.078,8.542,9.162,-3.718,0,73
52756,-0.198,-0.703,0.064,3.655,5.385,-7.176,0,75
52809,-0.158,-0.643,0.008,2.857,-5.182,-10.084,0,75
52864,-0.122,-0.681,-0.012,-3.235,-5.404,-9.817,0,77
52920,-0.164,-0.588,0.067,-8.176,3.948,-2.275,0,78
52973,-0.12,-0.667,0.038,-10.771,-2.256,9.122,0,66
53026,-0.124,-1.146,0.034,-11.702,6.672,15.069,0,68
53080,-0.151,-1.542,-0.073,4.817,24.962,15.015,0,61
53133,-0.341,-1.622,0.195,-14.527,2.633,32.672,0,64
53185,-0.224,-1.544,-0.16,-5.863,-10.706,14.847,0,63
53238,-0.286,-1.193,-0.006,-3.084,1.474,1.289,0,67
53292,-0.367,-1.259,0.014,5.647,0.995,-20.237,0,67
53346,-0.276,-0.958,0.004,16.527,-7.491,-26.542,0,71
53402,-0.221,-0.865,-0.025,5.248,-15.075,0.725,0,74
53456,-0.111,-0.761,-0.073,14.29,8.84,6.153,0,77
53510,-0.076,-0.691,-0.073,12.481,11.427,12.924,0,77
53564,-0.038,-0.592,-0.042,11.45,18.489,14.756,0,79
53618,-0.004,-0.664,-0.086,12.237,20.366,1.934,5,23
53671,-0.053,-0.574,-0.049,12.901,27.244,-1.593,0,67
53725,-0.135,-0.686,0.001,9.106,18.542,-7.053,0,65
53778,-0.214,-1.266,0.034,-5.229,1.816,-10.885,0,63
53831,-0.295,-1.592,-0.004,-23.237,-12.616,-12.405,0,65
53888,-0.387,-1.58,0.268,-35.336,-15.543,8.237,60,20
53941,-0.267,-1.386,0.096,-11.053,-27.046,9.107,199,65
54037,-0.172,-1.044,0.068,11.992,11.852,13.611,195,70
54090,-0.13,-0.935,0.036,9.244,36.031,12.847,193,71
54144,-0.235,-0.826,0.088,11.611,30.13,15.244,192,71
54197,-0.218,-0.769,0.093,5.544,5.393,-0.838,190,75
54250,-0.217,-0.653,0.083,6.378,-0.898,-8.168,188,75
54303,-0.172,-0.512,0.104,6.145,-2.81,-4.115,186,77
54356,-0.218,-0.54,0.134,12.55,-8.746,-4.893,184,75
54413,-0.071,-0.574,-0.046,20.046,-2.599,2.193,181,85
54466,-0.098,-0.818,-0.017,-0.892,8.341,5.955,179,77
