Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
26846,-0.274,-1.087,0.215,-7.876,-0.623,-13.582,0,51
26897,-0.275,-1.024,0.171,0.055,-6.79,-7.916,0,50
26943,-0.201,-0.958,0.12,2.565,-0.285,-7.84,101,50
26988,-0.219,-0.97,0.109,3.427,3.648,-6.626,96,50
27034,-0.239,-0.971,0.112,-0.52,6.869,-7.905,97,50
27080,-0.299,-1.005,0.147,-9.751,-2.667,-7.952,99,51
27125,-0.166,-0.867,0.135,-6.733,3.427,3.832,98,53
27174,-0.286,-1.025,0.121,-9.466,-21.441,-17.59,97,52
27220,-0.172,-0.92,0.108,-11.137,-7.414,-11.115,101,55
27267,-0.203,-0.951,0.109,-12.473,-7.234,-14.168,97,54
27313,-0.238,-1.069,0.04,-15.374,-12.412,-15.198,90,55
27358,-0.205,-1.008,0.113,-19.252,3.874,-15.458,89,59
27404,-0.197,-1.164,0.103,-19.198,21.604,-8.954,87,58
27450,-0.32,-1.32,0.221,-22.58,-0.505,-2.301,84,65
27498,-0.26,-1.503,0.127,-21.489,-11.345,0.249,83,112
27546,-0.295,-1.401,0.133,-16.092,-19.092,7.511,106,83
27595,-0.077,-0.786,0.017,-2.684,-32.198,18.313,105,58
27648,-0.094,-0.938,0.004,-6.87,-17.687,32.405,105,140
27697,-0.046,-1.083,-0.17,4.687,-9.613,26.733,102,114
27748,-0.067,-0.798,-0.038,-6.278,-10.998,20.771,102,134
27796,-0.062,-0.726,-0.041,-8.695,-14.027,13.893,100,75
27843,-0.076,-0.708,0.004,-8.198,-23.496,7.425,98,69
27889,-0.042,-0.757,-0.065,-8.198,-24.344,0.153,99,71
27937,-0.09,-0.906,-0.092,-11.496,-21.618,-14.115,96,77
27984,-0.115,-1.025,-0.093,-12.351,-18.487,-23.908,96,85
28039,-0.155,-1.198,-0.087,-12.916,-4.873,-32.908,91,138
28086,-0.28,-1.204,0.007,-10.282,-5.786,-37.038,89,88
28134,-0.204,-1.355,0.009,-10.26,2.442,-29.992,87,102
28181,-0.262,-1.473,0.166,11.839,6.982,-19.565,87,83
28228,-0.246,-1.604,0.087,6.084,-9.651,-10.061,86,84
28281,-0.035,-1.153,0.088,24.084,8.883,7.886,83,186
28328,0.077,-0.481,0.148,29.969,22.947,33.489,84,91
28379,0.074,-0.815,0.058,25.031,31.809,33.809,90,122
28434,0.051,-0.897,0.008,34.595,48.038,32.87,150,117
28485,-0.003,-0.758,0.057,14.092,54.496,30.664,147,99
28537,-0.107,-0.702,0.112,4.557,36.885,25.939,145,101
28589,-0.102,-0.743,0.092,3.231,19.621,8.282,143,106
28641,-0.105,-0.814,0.03,-4.962,15.67,-5.38,142,110
28696,-0.185,-0.977,0.033,-10.771,28.351,-13.947,143,156
28747,-0.309,-1.03,0.179,-22.282,-4.67,-30.458,141,101
28798,-0.289,-0.932,0.187,-21.809,28.177,-27.992,139,103
28852,-0.333,-1.133,0.16,-16.931,21.626,-22.458,139,117
28906,-0.344,-1.275,0.09,6.695,27.056,-10.794,137,104
28958,-0.334,-1.197,0.136,-14.672,-15.134,-9.779,135,128
29010,-0.442,-1.507,0.129,-16.985,-23.366,-13.174,127,116
29064,-0.209,-0.954,0.09,-2.906,-45.878,4.441,122,139
29118,-0.16,-0.837,0.005,2.513,-39.794,23.595,116,178
29169,-0.146,-1.02,-0.067,4.168,-46.305,19.298,109,124
29224,-0.061,-0.783,-0.06,-0.845,-36.359,25.885,120,184
29277,-0.116,-0.738,-0.022,6.756,-27.542,27.969,117,138
29378,-0.066,-0.802,-0.093,-11.962,-37.588,16.412,113,0
29424,-0.127,-0.91,-0.094,-16.511,-21.275,7.618,110,43
29471,-0.212,-0.992,-0.024,-17.641,-19.405,-0.094,108,46
29517,-0.288,-1.125,-0.004,-22.939,-30.519,-9.802,107,47
29564,-0.163,-1.098,0.0,-21.611,-28.168,-21.16,106,49
29614,-0.282,-1.208,0.031,-24.229,-35.168,-31.046,151,51
29660,-0.326,-1.37,0.104,-23.321,-37.74,-35.305,104,53
29707,-0.301,-1.525,0.091,-18.008,-38.962,-26.84,101,55
29757,-0.338,-1.535,0.195,2.905,-28.053,-10.115,99,62
29803,-0.248,-1.033,0.123,26.183,-26.992,15.069,98,60
29853,-0.194,-0.498,0.198,25.802,-53.359,48.008,145,67
29912,-0.065,-0.716,-0.083,4.42,-60.023,35.389,158,0
29971,-0.067,-0.855,-0.141,32.71,-7.654,17.16,177,0
30020,-0.116,-0.743,-0.031,16.191,9.918,7.099,155,38
30068,-0.127,-0.719,0.009,3.183,34.367,28.298,151,43
30117,-0.276,-0.768,0.188,-15.885,-13.776,24.321,149,42
30167,-0.204,-0.861,0.117,-10.557,-19.137,10.435,148,45
30218,-0.292,-0.852,0.126,-23.076,-46.603,1.593,145,50
30267,-0.201,-0.888,0.033,-18.809,-39.496,-8.733,142,46
30315,-0.345,-0.933,0.123,-27.214,-44.656,-13.863,139,47
30363,-0.336,-0.913,0.167,-32.198,-65.237,-19.603,135,48
30411,-0.356,-1.081,0.134,-33.29,-76.282,-23.466,132,49
30460,-0.277,-1.098,0.052,-30.588,-78.863,-21.733,129,51
30509,-0.328,-1.382,-0.005,-22.489,-61.45,-26.244,126,53
30556,-0.261,-1.255,0.129,-13.977,-53.328,-11.13,111,55
30606,-0.152,-1.343,0.027,-7.885,-36.458,16.679,105,56
30653,-0.074,-0.831,0.026,5.822,-36.893,40.015,104,54
30701,-0.131,-1.007,0.006,-11.527,-54.557,30.16,119,58
30748,-0.018,-1.0,-0.134,-7.977,-65.58,22.321,112,60
30796,-0.022,-0.867,-0.089,-17.557,-55.969,14.237,119,63
30844,-0.077,-0.872,-0.071,-14.542,-38.107,14.084,109,66
30894,-0.129,-0.746,0.02,-18.244,-48.687,19.809,113,75
