Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
26832,-0.063,-1.11,0.162,-8.901,9.809,-9.191,96,49
26880,-0.083,-1.012,0.172,-4.971,12.221,-9.784,118,53
26926,-0.076,-0.889,0.174,3.736,14.336,7.018,94,57
26972,-0.093,-0.926,0.182,-1.276,12.603,-4.239,93,55
27017,-0.084,-0.816,0.181,6.166,8.939,9.555,94,60
27063,-0.084,-1.021,0.183,-5.824,5.733,-13.736,93,57
27109,-0.089,-1.021,0.187,-6.42,8.282,-12.484,91,57
27157,-0.125,-0.984,0.199,-7.527,7.832,-4.985,90,54
27204,-0.15,-1.019,0.19,-7.275,3.439,-8.145,90,85
27250,-0.26,-1.111,0.199,-7.649,5.878,-17.9,88,59
27296,-0.178,-1.119,0.225,-9.87,-0.97,-3.306,85,80
27343,-0.08,-1.08,0.168,-5.504,1.102,-12.349,83,83
27388,-0.107,-1.098,0.171,-8.115,9.237,11.481,81,57
27436,-0.119,-1.29,0.15,-14.42,9.886,13.412,78,89
27481,-0.207,-1.402,0.117,-17.817,-17.267,8.103,75,57
27526,-0.111,-0.952,-0.02,-10.42,-27.672,14.748,76,60
27574,-0.083,-0.98,0.025,-7.115,-17.168,40.947,76,63
27619,-0.188,-1.079,0.019,0.808,-17.206,47.893,73,67
27669,-0.193,-1.075,-0.005,9.366,-32.542,56.527,98,127
27716,-0.06,-1.109,-0.095,14.137,-20.931,59.626,95,72
27763,-0.131,-0.922,0.064,15.008,-14.309,60.061,95,77
27810,-0.069,-0.771,-0.066,18.107,-15.266,60.489,93,81
27858,-0.087,-0.725,0.107,11.626,1.327,56.374,95,84
27906,-0.155,-0.799,0.049,9.595,-9.487,39.885,89,84
27953,-0.156,-0.906,0.034,8.076,-16.031,15.473,90,85
28003,-0.172,-1.128,-0.062,-3.648,-20.044,-13.237,89,88
28051,-0.089,-1.087,0.137,6.955,6.066,-33.092,89,89
