Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
30534,-0.15,-0.971,0.173,-0.212,-4.304,-3.753,100,48
30580,-0.126,-1.068,0.051,0.605,0.498,-5.264,100,48
30626,-0.156,-1.074,0.176,-0.848,-2.605,-3.495,100,46
30671,-0.124,-0.935,0.15,3.699,0.012,0.019,101,46
30717,-0.129,-0.953,0.161,3.687,1.715,1.788,102,47
30764,-0.116,-0.813,0.175,13.36,15.652,1.964,99,49
30809,-0.093,-1.145,0.211,-4.627,-7.811,-4.04,98,48
30858,-0.125,-0.933,0.253,7.725,17.015,-0.376,104,48
30903,-0.149,-0.87,0.28,13.365,27.624,4.937,99,49
30949,-0.135,-1.055,0.251,0.035,-7.69,0.131,99,48
30995,-0.096,-1.18,0.186,9.74,16.954,-13.008,101,47
31041,-0.181,-0.71,0.221,15.091,23.389,12.209,124,48
31087,-0.108,-0.851,0.205,8.415,29.789,-11.389,100,47
31134,-0.112,-0.809,0.205,6.114,23.264,-15.908,123,49
31180,-0.068,-0.785,0.185,-6.771,13.302,-14.55,98,49
31225,-0.232,-0.925,0.199,-8.71,2.921,-10.588,99,48
31275,-0.369,-1.046,0.229,-12.229,-13.202,-7.908,101,50
31321,-0.095,-0.814,0.245,-13.092,-14.947,-8.718,99,50
31366,-0.148,-0.822,0.2,-14.397,5.624,3.145,97,51
31412,-0.155,-0.946,0.182,-12.389,13.011,-5.84,95,52
31458,-0.521,-1.441,0.241,-10.649,18.55,-27.635,28,17
31503,-0.331,-1.177,0.287,-11.832,-4.029,-11.184,90,56
31549,-0.167,-1.278,0.247,-12.45,-5.168,-0.791,87,58
31595,-0.057,-1.358,0.182,-11.725,7.034,10.244,84,62
31641,-0.104,-1.46,0.187,-9.664,21.519,13.997,81,76
31692,-0.091,-0.739,0.29,15.757,17.794,36.186,108,91
31737,-0.145,-1.148,0.001,-6.013,-11.88,17.817,82,58
31784,-0.089,-0.989,-0.017,7.176,-3.472,23.954,105,59
31832,-0.056,-0.858,-0.019,9.641,4.681,28.282,104,65
31881,-0.026,-1.12,-0.055,-8.442,-23.705,25.252,104,116
31929,-0.049,-0.785,0.017,-1.642,-6.195,15.618,102,72
31978,0.003,-0.687,-0.007,-9.029,-22.987,-8.503,101,111
32027,-0.07,-0.708,0.053,-12.436,-21.711,-12.1,101,92
32074,-0.1,-1.086,0.026,-11.373,-26.429,-15.894,98,72
32124,-0.102,-1.168,0.012,-11.777,-24.688,-17.099,99,67
32172,-0.115,-1.083,-0.003,-6.863,14.827,-9.786,98,78
32219,-0.149,-1.089,0.129,-1.533,16.323,-16.046,95,76
32266,-0.27,-1.101,0.334,4.131,9.393,-20.107,94,82
