Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
48669,-0.193,-1.011,0.065,0.658,4.374,1.467,0,0
48730,-0.2,-0.943,0.185,0.26,2.365,0.485,0,0
48789,-0.146,-0.904,0.235,-0.03,5.976,0.559,0,0
48849,-0.206,-0.889,0.25,2.707,0.279,0.517,0,0
48910,-0.07,-0.852,0.319,3.734,5.975,1.659,0,0
48970,-0.192,-1.055,0.021,0.649,1.751,-1.726,0,0
49030,-0.218,-0.984,0.15,1.834,-1.968,1.219,0,0
49090,-0.188,-0.997,0.074,0.287,-0.781,2.261,0,0
49154,-0.371,-1.13,-0.051,-1.816,-1.159,-3.844,0,0
49213,-0.19,-0.982,0.11,0.348,-1.487,2.083,0,0
49273,-0.191,-0.976,0.122,0.982,0.467,3.529,0,0
49334,-0.189,-0.99,0.099,1.158,0.888,0.915,0,0
49394,-0.196,-0.917,0.211,0.673,1.107,4.627,0,0
49455,-0.185,-0.928,0.183,1.02,3.574,4.146,0,0
49514,-0.199,-0.939,0.159,0.682,4.686,2.622,0,0
49574,-0.188,-0.949,0.146,0.268,6.512,3.623,0,0
49635,-0.203,-0.881,0.266,-0.294,10.889,2.736,0,0
49698,-0.201,-0.8,0.328,4.002,24.033,5.561,0,0
49758,-0.266,-1.009,0.059,-3.626,-3.954,-0.131,0,0
49818,-0.187,-0.962,0.099,-7.244,-6.084,-2.931,0,0
49879,-0.163,-1.052,0.006,-8.282,-5.11,-5.542,0,0
49939,-0.155,-1.053,-0.011,-3.802,23.42,-7.763,0,0
49999,-0.241,-0.965,0.155,-7.267,14.91,-3.679,0,0
50060,-0.084,-0.852,0.232,-6.061,11.081,-3.107,0,0
50120,-0.143,-1.054,-0.078,-4.977,5.706,-4.217,0,0
50180,-0.199,-1.056,0.003,-5.962,7.829,-0.008,0,0
50240,-0.195,-0.79,0.112,3.81,25.046,10.298,0,0
50304,-0.288,-1.037,0.04,-3.489,4.085,7.168,0,0
50364,-0.275,-1.066,-0.015,-4.044,-4.528,-0.397,0,0
50424,-0.299,-1.111,-0.049,-3.076,-3.486,-5.924,0,0
50485,-0.405,-1.15,-0.027,-3.771,-20.487,-9.099,5,5
50545,-0.209,-0.964,-0.021,-0.884,-3.482,-7.069,0,0
50606,-0.204,-0.903,0.029,5.486,2.656,-2.061,0,0
50666,-0.195,-0.919,-0.005,7.589,5.253,2.819,0,0
50725,-0.187,-0.833,-0.187,21.275,18.221,-12.998,5,5
50786,-0.179,-0.735,-0.038,27.962,36.603,9.359,0,0
50849,-0.165,-0.587,0.043,31.29,41.71,16.198,0,190
50909,-0.272,-0.713,-0.06,24.992,41.13,15.527,0,189
50968,-0.231,-1.415,-0.066,20.557,35.748,-4.58,0,190
51028,-0.283,-1.319,0.059,6.8,27.649,-21.458,0,193
51089,-0.381,-1.386,0.24,-14.802,16.376,8.244,0,193
51148,-0.296,-1.228,0.197,-9.824,-25.221,11.595,0,195
51209,-0.097,-1.141,0.085,-4.13,-2.293,10.89,0,197
51269,-0.18,-0.983,0.175,-1.263,36.939,18.298,0,199
51330,-0.299,-0.971,0.214,1.087,-4.686,11.763,0,200
51393,-0.19,-0.856,0.132,3.928,-21.611,0.811,0,0
51453,-0.205,-0.809,0.284,7.457,23.739,7.941,0,0
51515,-0.282,-0.778,0.007,-8.11,-23.435,-6.542,0,0
51575,-0.3,-0.694,0.025,-3.503,-24.26,-3.962,0,0
51636,-0.146,-0.719,-0.047,2.128,-8.0,-5.302,0,0
51737,-0.285,-0.749,0.019,2.43,3.588,14.374,0,166
51798,-0.167,-0.736,0.083,0.284,4.913,24.038,0,0
51858,-0.333,-1.577,-0.043,-6.481,21.046,17.74,0,0
51916,-0.298,-1.583,0.001,-5.687,42.74,36.389,0,164
51980,-0.414,-1.483,0.03,-7.863,40.58,15.534,0,0
52038,-0.446,-1.226,0.078,-0.746,6.877,-20.748,0,166
52097,-0.386,-0.826,0.115,4.261,2.98,-40.412,0,167
52156,-0.153,-0.672,0.04,14.634,-17.16,-29.008,0,168
52214,-0.154,-0.662,0.007,5.566,2.176,-7.229,0,169
52269,-0.143,-0.825,-0.178,4.714,-11.333,10.618,0,80
52328,-0.16,-0.634,-0.02,9.057,29.206,17.954,0,171
52381,-0.285,-0.683,0.076,-3.527,35.246,20.344,0,75
52434,-0.301,-0.651,-0.075,-4.092,-32.883,19.809,0,65
52490,-0.175,-0.688,-0.015,-2.272,3.045,18.756,0,65
52543,-0.291,-1.231,0.068,-8.214,5.756,14.863,0,67
52596,-0.447,-1.657,0.006,-1.866,-5.331,-9.16,0,65
52649,-0.423,-1.34,0.207,-14.649,-1.674,-6.763,0,66
52703,-0.442,-1.401,0.076,-7.771,-35.748,-15.748,0,71
52756,-0.301,-1.191,0.107,-4.817,-19.145,-2.954,0,69
52809,-0.285,-1.087,0.068,-3.115,8.8,9.313,0,74
52862,-0.282,-0.836,0.232,16.469,20.524,19.458,0,77
52917,-0.249,-0.811,0.084,4.923,-7.514,4.994,0,76
52973,-0.191,-0.728,0.207,16.576,6.048,-3.916,0,83
53027,-0.171,-0.798,-0.044,-0.364,-7.243,-2.458,0,79
53081,-0.204,-0.737,0.121,4.596,10.882,0.544,0,82
53134,-0.256,-0.771,0.053,2.542,5.208,-5.053,0,70
53188,-0.207,-0.637,0.122,8.99,12.807,2.828,0,77
53240,-0.177,-0.626,-0.134,-3.239,-16.148,-4.102,0,63
53294,-0.116,-0.67,0.203,12.865,25.221,7.153,0,64
53347,-0.359,-1.367,-0.022,0.69,21.794,0.94,0,61
53399,-0.305,-1.36,-0.083,11.42,-0.908,-3.43,0,60
53455,-0.538,-1.818,0.231,-16.458,30.059,12.282,0,67
53509,-0.358,-1.412,-0.017,0.061,-9.771,-3.534,0,61
53562,-0.335,-1.124,0.013,-10.779,13.875,-13.26,0,63
53614,-0.359,-0.754,0.133,7.59,29.412,2.209,0,66
53667,-0.431,-0.641,0.15,13.397,-3.786,-8.344,0,67
53721,-0.287,-0.8,-0.054,16.634,-20.26,-12.206,0,69
53775,-0.343,-0.857,-0.118,27.053,-4.337,-12.015,0,66
53828,-0.345,-0.853,-0.001,21.023,24.496,-9.382,0,73
53881,-0.276,-0.795,-0.041,19.405,7.96,-1.58,0,72
53939,-0.332,-0.527,0.077,2.489,7.18,14.382,0,72
53992,-0.337,-0.527,-0.097,-2.064,-5.931,35.206,0,75
54045,-0.192,-0.619,-0.04,0.391,5.998,34.733,0,62
54098,-0.254,-1.152,-0.08,-6.154,27.351,30.863,0,61
54152,-0.43,-1.462,0.071,-6.092,24.725,-8.057,0,64
54205,-0.512,-1.504,0.358,-11.817,3.034,8.58,0,63
54258,-0.575,-1.488,0.221,-16.16,-23.534,-6.351,0,63
54311,-0.38,-1.221,0.181,-3.228,-34.046,-1.565,0,69
54365,-0.304,-1.074,0.004,-0.356,-14.643,-7.916,0,70
54422,-0.263,-0.752,0.001,1.373,-2.202,7.389,0,70
54518,-0.345,-0.719,0.158,5.052,19.115,3.917,0,76
54573,-0.331,-0.797,0.228,16.541,24.13,-8.779,0,81
54626,-0.329,-0.639,0.262,3.875,9.09,-11.573,0,78
54680,-0.281,-0.632,0.145,1.65,2.028,-3.71,0,78
54733,-0.269,-0.656,0.038,0.064,-9.772,-4.626,0,64
54787,-0.195,-0.678,0.029,6.797,7.971,-10.458,0,65
54840,-0.191,-0.718,0.074,5.749,11.606,-15.267,0,62
54893,-0.313,-1.342,0.161,-8.863,20.196,-5.55,0,61
54949,-0.277,-1.524,-0.029,-8.939,5.869,11.349,0,63
55003,-0.329,-1.405,0.148,-25.824,24.036,13.074,0,66
55055,-0.428,-1.409,0.063,-15.046,19.448,6.099,0,62
55108,-0.546,-1.325,0.162,-4.486,-17.755,-29.252,0,61
55162,-0.406,-1.145,0.034,1.584,-33.786,-32.748,200,65
55216,-0.2,-0.834,0.023,14.443,4.888,-12.099,199,67
55269,-0.284,-0.718,0.207,18.389,25.937,6.411,197,70
55322,-0.206,-0.658,0.051,17.412,5.518,1.979,195,71
55375,-0.174,-0.739,-0.061,14.802,-13.599,1.655,193,72
55433,-0.156,-0.716,-0.071,15.366,19.694,9.232,191,76
55486,-0.18,-0.657,-0.033,3.203,6.582,8.771,188,74
55539,-0.308,-0.638,-0.076,-3.281,-5.958,-0.917,187,72
55591,-0.173,-0.643,0.019,0.94,-8.568,7.707,184,63
55644,-0.173,-0.952,0.016,2.119,7.127,11.0,181,61
55696,-0.364,-1.408,0.099,4.949,17.305,16.534,179,62
55747,-0.302,-1.424,0.1,-11.221,19.275,25.588,177,61
55799,-0.51,-1.278,0.29,-23.45,-10.002,18.176,175,59
55858,-0.302,-1.274,0.093,-1.346,-11.629,16.992,173,70
55911,-0.323,-1.175,0.124,-1.336,7.394,8.947,171,67
55962,-0.407,-1.172,0.162,-4.863,-29.568,7.809,170,68
56013,-0.353,-1.118,0.146,-8.954,-38.344,4.646,168,71
56065,-0.198,-0.86,0.068,-0.376,-23.321,-17.122,167,72
56116,-0.125,-0.675,0.133,9.713,25.805,-2.985,166,76
56166,-0.279,-0.663,-0.029,-2.882,-2.288,-5.786,164,69
56217,-0.295,-0.679,0.069,5.26,1.912,-10.122,163,76
56268,-0.286,-0.65,0.107,8.035,11.83,-10.267,161,77
56322,-0.28,-0.579,0.082,-0.921,-11.925,-4.267,160,75
56372,-0.196,-0.517,0.099,2.034,-17.687,6.226,158,59
56421,-0.078,-0.693,-0.059,-1.97,-8.861,5.196,155,56
56470,-0.164,-0.942,0.001,-6.809,19.618,7.786,154,59
56520,-0.312,-1.59,-0.119,3.134,23.13,7.172,152,61
56569,-0.348,-1.487,0.057,-3.249,23.817,14.313,151,62
56620,-0.421,-1.406,0.018,-18.137,-13.133,-5.206,150,68
56669,-0.441,-1.27,0.035,-17.817,-40.588,-5.099,148,65
56719,-0.381,-1.234,0.176,-27.038,-48.183,-22.137,147,63
56770,-0.18,-1.135,-0.117,-2.112,-30.931,-25.863,146,63
56820,-0.312,-0.938,0.07,3.931,3.989,-11.305,145,63
56869,-0.283,-0.856,-0.039,-0.242,-1.361,-3.13,144,64
56918,-0.293,-0.824,0.006,1.057,-3.891,1.91,142,66
56967,-0.143,-0.816,-0.093,15.053,-0.714,9.901,140,67
57016,-0.121,-0.734,0.091,18.893,20.366,12.832,139,70
57065,-0.119,-0.77,-0.091,18.45,11.494,13.206,137,70
57157,-0.259,-0.725,-0.053,15.275,35.427,9.809,134,73
57206,-0.25,-0.753,-0.005,10.885,15.776,4.072,133,60
57257,-0.16,-0.757,0.112,11.832,20.788,-3.756,131,63
57306,-0.174,-0.871,-0.094,13.366,32.458,-3.084,129,61
57354,-0.446,-1.249,0.123,-0.295,20.847,-9.87,128,59
57402,-0.347,-1.333,-0.046,-13.437,-23.915,-8.328,126,58
57450,-0.309,-1.287,-0.059,-18.527,-22.728,-9.408,124,61
57497,-0.338,-1.276,0.076,-23.092,-9.75,-2.255,123,60
57545,-0.312,-1.29,0.124,-6.344,8.42,1.441,121,65
57593,-0.21,-1.086,0.137,4.668,19.956,4.54,120,67
57645,-0.311,-1.037,-0.016,-3.841,31.916,7.061,117,67
57693,-0.153,-0.793,0.243,14.552,30.336,10.687,121,72
57741,-0.204,-0.747,0.009,10.183,31.939,8.74,114,67
57789,-0.269,-0.761,0.053,10.542,29.359,2.716,113,73
57836,-0.201,-0.74,0.094,11.048,17.359,-2.458,114,71
57884,-0.22,-0.769,0.068,5.72,19.124,-5.527,111,73
57932,-0.194,-0.795,0.068,10.408,36.986,-9.779,112,76
57980,-0.187,-0.716,-0.032,12.481,42.489,-8.458,107,71
58027,-0.309,-0.744,0.144,14.115,45.679,-5.237,110,61
58077,-0.203,-0.835,0.073,11.852,46.969,2.932,106,58
58124,-0.266,-1.083,-0.025,-0.912,47.687,4.964,103,67
58171,-0.327,-1.483,-0.154,0.871,37.099,-3.878,98,58
58218,-0.142,-1.415,-0.129,25.2,51.198,10.405,109,71
58265,-0.468,-1.703,-0.109,0.502,42.847,-1.74,100,64
58312,-0.163,-1.164,-0.066,15.899,38.496,18.405,105,71
58359,-0.28,-1.134,0.034,-11.656,43.16,-4.634,98,75
58407,-0.312,-0.918,0.027,5.754,17.763,-8.191,96,87
58456,-0.172,-0.831,-0.026,-0.359,-7.054,-6.382,94,88
58506,-0.017,-0.893,-0.186,8.582,30.878,1.066,93,81
58553,-0.145,-0.845,-0.103,16.725,63.13,6.386,92,81
58601,-0.275,-0.832,-0.042,15.359,49.45,-0.814,92,82
58650,-0.221,-0.768,-0.056,23.015,40.725,1.809,92,112
58704,-0.256,-0.725,-0.077,25.107,52.13,1.925,0,103
58760,-0.321,-0.695,-0.101,32.542,67.519,-2.733,0,110
58815,-0.301,-0.774,-0.117,42.466,71.809,-4.534,0,104
58870,-0.196,-0.781,-0.169,48.42,74.16,-7.802,0,92
58925,-0.334,-1.107,-0.088,34.504,70.42,5.322,0,92
58982,-0.378,-1.28,-0.04,6.96,29.015,-8.26,0,93
59036,-0.436,-1.51,0.03,-23.206,5.676,0.799,0,94
59091,-0.321,-1.449,0.167,-31.16,3.045,1.567,0,96
59146,-0.174,-1.148,0.114,-3.198,5.937,7.137,0,97
59201,-0.176,-0.729,0.27,10.296,22.595,27.557,0,98
59255,-0.094,-0.827,0.017,13.458,32.458,21.168,0,99
59311,-0.151,-0.798,0.164,26.687,46.641,16.824,0,100
59366,-0.275,-0.89,0.063,19.992,26.87,-4.534,0,101
59420,-0.204,-0.814,-0.057,17.275,21.443,-6.13,0,102
59479,-0.245,-0.74,-0.005,11.0,33.786,-3.809,0,104
59534,-0.297,-0.692,0.004,14.519,31.107,-3.939,0,104
59589,-0.344,-0.767,0.122,10.076,27.371,-9.183,0,106
59645,-0.334,-0.74,-0.028,1.129,-11.534,-7.542,0,108
59744,-0.221,-0.869,0.079,5.236,35.588,10.481,0,112
59800,-0.438,-1.574,-0.16,-9.836,-13.392,-5.509,0,115
59855,-0.379,-1.891,-0.135,15.244,-0.999,7.402,0,117
59912,-0.085,-1.208,-0.019,-4.901,27.686,9.527,0,119
59968,-0.353,-1.23,-0.105,-9.162,22.725,-11.374,0,120
60027,-0.277,-0.763,0.134,14.997,12.393,-7.649,0,123
60084,-0.285,-0.798,0.005,-9.38,-10.483,2.308,0,125
60141,-0.16,-0.86,-0.068,11.45,17.337,7.099,0,127
60197,-0.137,-0.775,-0.051,17.702,29.965,9.761,0,128
60254,-0.166,-0.771,-0.058,11.649,28.29,6.101,0,130
60311,-0.245,-0.691,0.026,9.871,26.443,7.969,0,131
60368,-0.231,-0.756,0.033,12.014,8.913,4.418,0,134
