Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
29718,0.139,-0.819,-0.01,30.725,64.26,22.893,94,77
29765,-0.003,-0.708,0.044,20.809,77.206,14.748,92,76
29812,-0.076,-0.609,0.073,16.206,61.641,2.715,92,80
29859,-0.057,-0.646,0.021,16.565,39.687,-3.776,91,83
29906,0.049,-0.882,0.033,18.482,35.748,-20.817,94,82
29954,-0.163,-1.01,0.059,-3.746,42.374,-19.672,91,80
30001,-0.299,-1.237,0.106,-4.732,43.916,-23.687,95,81
30052,-0.398,-1.36,0.104,-2.133,38.641,-25.031,92,84
30101,-0.408,-1.353,0.087,-12.069,18.916,-13.405,131,88
30149,-0.404,-1.115,0.025,-11.046,7.282,-30.328,93,87
30198,-0.343,-0.896,0.074,-4.819,-13.992,18.817,122,92
30248,-0.309,-0.922,-0.059,2.711,-25.122,29.878,120,94
30299,-0.19,-0.575,-0.083,5.156,-32.519,45.908,117,113
30350,-0.155,-0.634,-0.058,-5.923,-21.481,52.542,136,105
30401,-0.05,-0.555,-0.101,-4.4,-31.29,44.969,132,107
30452,-0.029,-0.781,-0.105,-1.848,-20.996,28.443,128,113
30511,-0.069,-1.065,-0.101,13.398,61.916,66.965,126,179
30562,-0.228,-1.487,-0.014,0.819,9.104,-21.351,122,118
30613,-0.257,-1.619,-0.059,-4.85,-25.42,-35.969,120,119
30664,-0.221,-1.512,0.012,4.207,-35.975,-40.336,120,121
30710,-0.22,-1.074,0.083,17.351,-0.151,-46.137,118,39
30764,-0.046,-0.557,0.055,34.725,7.725,-26.496,117,150
30810,-0.112,-0.822,0.073,14.931,25.779,-5.464,116,40
30864,0.092,-0.413,-0.008,15.847,33.359,8.505,114,179
30921,-0.245,-0.675,0.105,6.414,18.954,1.344,112,194
30973,-0.216,-0.808,0.026,1.919,-4.283,-1.393,110,135
31025,-0.183,-0.76,0.031,0.221,-12.543,-6.033,104,138
31078,-0.195,-0.983,0.006,-10.062,-12.993,-8.504,106,168
31132,-0.3,-1.124,0.102,-13.435,-0.563,-18.74,99,0
31178,-0.384,-1.188,0.107,-18.618,-28.519,-10.809,96,54
31224,-0.355,-1.187,0.095,-23.641,-45.855,-23.229,98,55
31277,-0.299,-1.226,-0.02,-27.023,-44.42,13.131,95,169
31331,-0.293,-0.986,0.008,-19.672,-47.847,-22.783,85,0
31387,-0.327,-0.982,-0.016,-9.595,-71.084,25.641,86,185
31443,-0.186,-0.992,-0.203,-10.649,-79.504,29.595,138,0
31498,-0.225,-0.83,-0.125,-11.921,-55.641,38.634,76,0
31551,-0.027,-0.555,-0.172,4.87,-49.901,46.802,73,0
31599,-0.051,-0.571,-0.096,-9.954,-50.13,52.137,142,52
31648,-0.284,-1.008,-0.17,-13.504,-56.42,46.947,141,57
31697,-0.172,-0.901,-0.161,-12.527,-41.824,29.603,136,60
31746,-0.197,-1.057,-0.115,-14.779,-33.855,11.214,134,63
31798,-0.276,-1.212,0.008,-15.916,-35.374,-11.763,128,68
31847,-0.292,-1.453,-0.019,-9.847,-43.0,-29.908,125,71
31894,-0.323,-1.631,-0.03,9.861,-43.779,-53.16,123,55
31942,-0.252,-0.942,0.055,11.524,-42.237,-65.947,117,56
31989,-0.074,-0.528,0.108,14.689,-35.069,-30.466,113,57
32036,-0.202,-1.006,0.032,7.412,-26.87,-15.145,111,58
32083,-0.205,-1.049,-0.008,6.523,-20.344,-21.298,108,61
32131,-0.261,-0.95,0.043,0.684,-25.166,-13.498,108,63
32179,-0.243,-0.835,0.022,3.369,-29.206,1.392,106,65
32271,-0.343,-0.993,-0.028,-8.305,-40.588,-7.876,101,68
32319,-0.13,-0.826,-0.05,-0.457,-33.908,0.766,105,71
32367,-0.072,-0.66,-0.001,-14.618,-27.397,9.666,114,69
32414,-0.216,-0.932,0.042,-22.489,-35.313,1.879,88,78
32461,-0.22,-1.116,0.01,-20.015,-38.115,6.155,91,81
32509,-0.268,-1.352,-0.052,-18.855,-24.229,3.876,89,86
32557,-0.303,-1.344,-0.008,-24.374,-25.855,8.664,77,89
32605,-0.326,-1.382,-0.005,-21.748,-43.351,12.444,91,86
32655,-0.08,-0.864,-0.052,-11.672,-48.565,21.573,84,92
32703,0.101,-1.125,-0.093,-20.595,-49.992,34.901,82,99
32750,-0.108,-1.113,-0.122,-14.489,-53.0,39.656,77,82
32798,-0.204,-1.008,-0.088,-14.206,-57.427,31.977,96,82
32845,-0.054,-0.831,-0.123,-8.939,-46.084,28.557,93,87
32893,-0.054,-1.002,-0.087,-23.165,-46.053,29.595,90,90
32944,0.001,-0.85,-0.134,-8.936,-28.176,24.641,89,117
32993,-0.038,-0.738,-0.099,-5.139,-20.896,11.863,108,97
33044,-0.058,-0.973,-0.12,-3.411,-18.9,-13.768,105,134
33097,-0.125,-1.144,-0.108,-0.043,-4.308,-15.687,103,103
33145,-0.253,-1.444,-0.007,1.95,23.855,-32.573,84,106
33196,-0.312,-1.574,-0.033,5.646,-25.959,-44.046,71,136
33244,-0.246,-1.234,-0.012,15.45,-30.191,-53.527,73,109
33292,-0.055,-0.508,0.068,14.229,25.009,-32.008,76,111
33340,-0.107,-1.055,-0.045,0.089,19.092,-6.664,69,116
33390,-0.012,-1.022,-0.048,11.305,42.771,11.328,69,142
33438,-0.199,-0.869,0.067,-6.518,45.397,0.146,92,103
33491,-0.259,-0.696,0.132,0.528,2.527,12.671,91,108
33541,-0.104,-0.725,0.015,4.635,-16.505,-0.138,89,118
