Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
48261,-0.166,-0.996,0.097,3.315,0.217,-0.355,0,0
48321,-0.133,-0.985,0.088,6.61,2.265,1.577,0,0
48381,-0.193,-0.993,0.086,1.437,-1.197,-0.586,0,0
48442,-0.198,-0.976,0.101,0.083,-0.467,-0.062,0,0
48501,-0.208,-0.982,0.089,-0.206,-2.21,-0.992,0,0
48562,-0.203,-0.988,0.092,-0.798,-4.478,-1.756,0,0
48622,-0.106,-0.992,0.094,2.529,3.213,0.786,0,0
48683,-0.132,-0.997,0.086,3.42,4.104,0.682,0,0
48745,-0.168,-0.993,0.116,1.502,2.441,-1.474,0,0
48805,-0.11,-0.984,0.182,5.332,4.524,-3.275,0,0
48866,-0.087,-1.013,0.053,7.742,11.269,-0.304,0,0
48926,-0.195,-1.003,0.141,3.06,14.021,-1.756,0,0
48987,-0.161,-0.979,0.108,6.338,-0.977,-5.84,0,0
49046,-0.122,-0.998,0.095,1.706,-5.689,-3.832,0,0
49106,-0.1,-0.934,0.111,8.103,16.64,1.566,0,0
49167,-0.045,-1.019,0.048,7.992,24.695,2.07,0,0
49227,-0.183,-0.947,0.191,3.95,43.046,2.219,0,0
49290,-0.221,-1.007,0.203,6.418,20.748,1.984,0,0
49350,-0.223,-0.965,0.13,-2.183,-6.646,1.415,0,0
49411,-0.166,-0.862,0.201,3.587,20.843,8.365,0,0
49471,-0.243,-0.883,0.22,3.393,20.291,7.294,0,0
49531,-0.243,-0.821,0.258,-0.622,4.553,1.732,0,0
49591,-0.136,-0.801,0.204,-3.412,-3.507,1.041,0,0
49651,-0.19,-0.795,0.156,-8.901,-19.794,1.247,0,0
49712,-0.103,-0.758,0.25,-5.565,1.337,11.538,0,0
49772,-0.207,-0.799,0.186,-4.504,2.308,4.564,0,0
49832,-0.052,-0.84,0.039,13.359,40.16,9.145,0,0
49890,-0.28,-0.988,0.248,-0.408,53.405,12.282,0,187
49949,-0.262,-1.578,-0.033,12.847,32.26,-1.122,0,190
50010,-0.338,-1.705,-0.055,0.077,12.484,-7.198,0,193
50069,-0.166,-0.919,0.22,3.573,10.162,21.458,0,195
50129,-0.24,-1.159,0.063,-12.382,-20.924,7.802,0,197
50190,-0.147,-0.866,0.084,-1.512,-21.992,-1.548,0,200
50250,-0.121,-0.894,-0.025,2.116,-0.588,-9.26,0,0
50311,-0.274,-0.998,0.09,-3.359,-26.879,-13.947,5,5
50374,-0.194,-0.998,0.013,2.31,-9.286,-10.046,0,0
50435,-0.261,-0.973,0.064,-5.78,-4.259,0.04,5,5
50494,-0.245,-0.89,0.087,0.988,-7.606,-1.213,0,183
50553,-0.195,-0.647,0.048,10.954,-12.657,-0.923,0,184
50614,-0.171,-0.705,0.009,11.099,6.443,-3.634,0,0
50674,-0.202,-0.667,0.065,12.168,21.206,-2.479,0,187
50734,-0.153,-1.184,0.04,4.449,32.687,7.778,0,188
50794,-0.238,-1.347,0.117,-14.779,-12.08,14.695,5,58
50853,-0.289,-1.623,0.362,-27.061,-14.726,14.641,0,194
50917,-0.084,-1.262,0.143,1.515,-34.55,-10.412,0,197
50977,-0.026,-1.138,0.11,-15.206,9.841,11.321,0,199
51039,-0.139,-0.789,0.224,8.397,36.847,16.733,0,0
51099,-0.17,-0.789,0.12,8.333,21.328,9.77,0,0
51158,-0.192,-0.814,0.094,3.992,-5.323,-6.824,0,169
51211,-0.155,-0.866,0.063,-3.37,-3.182,-5.458,0,80
51307,-0.247,-0.689,0.092,-3.718,-8.493,-8.244,0,79
51360,-0.135,-0.628,0.117,5.223,-1.824,4.599,0,72
51414,-0.051,-0.649,0.002,2.208,13.676,5.982,0,68
51467,-0.192,-0.991,0.086,-5.908,20.924,14.756,0,73
51523,-0.302,-1.502,-0.045,-4.237,-3.658,9.611,0,63
51575,-0.336,-1.757,-0.005,-7.756,-22.89,-1.045,0,64
51629,-0.316,-1.385,0.09,-19.672,-29.29,7.945,0,64
51682,-0.175,-1.432,-0.164,-15.802,-24.252,-12.107,0,66
51735,-0.311,-1.019,0.161,-11.084,7.025,-16.206,0,67
51788,-0.31,-0.789,0.12,-4.759,-26.037,-26.29,0,79
51842,-0.218,-0.64,0.033,-3.822,-22.725,-13.718,0,74
51895,-0.159,-0.741,-0.065,5.043,-8.25,1.592,0,73
51952,-0.07,-0.976,-0.197,8.992,8.262,11.733,0,76
52005,-0.117,-0.766,-0.031,11.532,39.0,17.557,0,75
52059,-0.237,-0.722,0.066,-4.406,25.252,5.8,0,78
52113,-0.269,-0.747,0.09,13.95,-4.129,1.409,0,77
52166,-0.111,-0.77,-0.081,12.962,-16.789,-8.344,0,78
