Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
30534,-0.15,-0.997,0.173,-0.688,-5.334,-4.826,100,48
30580,-0.126,-0.992,0.128,1.98,2.456,-3.275,100,48
30626,-0.156,-1.017,0.176,-0.06,-1.704,-2.53,100,46
30671,-0.124,-0.996,0.15,1.334,-1.84,-1.388,101,46
30717,-0.129,-0.997,0.161,2.53,0.572,1.263,102,47
30764,-0.116,-0.982,0.175,5.11,4.536,-0.342,99,49
30809,-0.093,-0.948,0.211,5.948,9.841,-0.674,98,48
30858,-0.125,-0.99,0.253,7.725,17.015,-1.62,104,48
30903,-0.149,-1.018,0.28,1.194,6.287,1.6,99,49
30949,-0.135,-0.993,0.251,3.439,-0.086,1.689,99,48
30995,-0.096,-0.926,0.186,9.74,16.954,-0.343,101,47
31041,-0.181,-0.94,0.221,1.257,23.389,-9.672,124,48
31087,-0.228,-0.956,0.205,0.886,9.823,-11.389,100,47
31134,-0.23,-0.925,0.205,-0.289,8.906,-15.908,123,49
31180,-0.185,-0.902,0.185,-6.771,5.532,-14.55,98,49
31225,-0.204,-0.898,0.199,-8.71,5.932,-10.588,99,48
31275,-0.252,-0.934,0.229,-12.229,-4.916,-7.908,101,50
31321,-0.209,-0.921,0.245,-13.092,-14.947,-8.718,99,50
31366,-0.148,-0.944,0.2,-14.397,-10.333,-7.493,97,51
31412,-0.155,-0.957,0.182,-12.389,13.01,-5.868,95,52
31458,-0.186,-0.977,0.241,-10.649,18.55,-2.763,93,56
31503,-0.251,-1.177,0.287,-11.832,3.384,-6.061,90,58
31549,-0.167,-1.278,0.247,-12.45,-17.402,-7.643,87,57
31595,-0.057,-1.358,0.182,-11.725,6.185,9.63,84,62
31641,-0.104,-1.46,0.143,-9.664,21.519,8.458,81,76
31692,-0.091,-1.083,0.102,-0.136,17.794,5.492,108,91
31737,-0.145,-0.997,0.086,-2.023,-3.042,17.817,25,17
31784,-0.089,-1.026,-0.017,5.602,-7.722,23.954,105,59
31832,-0.056,-1.012,-0.019,3.466,-8.999,28.282,104,61
31881,-0.026,-0.955,-0.055,-3.465,-13.224,25.252,104,116
31929,-0.049,-0.785,0.017,-1.117,-4.871,15.618,102,72
