Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
28078,-0.145,-1.007,-0.031,-0.334,-3.278,-0.275,0,162
28136,-0.129,-0.974,-0.012,-2.67,-3.234,-2.05,0,159
28193,-0.144,-1.001,-0.018,-3.7,3.451,-1.311,0,162
28252,-0.18,-0.998,0.012,-4.908,-1.844,-3.51,0,161
28310,-0.154,-0.97,0.014,-4.809,-5.727,-3.752,0,162
28368,-0.188,-1.021,0.001,-0.78,0.023,-2.564,0,161
28426,-0.144,-1.001,-0.018,-2.201,-3.787,1.397,0,159
28489,-0.148,-0.965,-0.004,-2.254,3.558,2.281,0,0
28550,-0.193,-1.004,-0.003,-3.176,5.973,0.367,0,0
28608,-0.185,-1.001,-0.049,1.4,4.486,1.076,0,169
28668,-0.24,-1.106,-0.085,4.153,-0.355,-6.412,0,0
28729,-0.181,-1.025,-0.13,5.534,-5.666,-14.824,0,0
28788,-0.177,-0.937,-0.078,-4.908,-6.29,-12.511,0,0
28849,-0.179,-0.967,-0.064,-1.096,-6.069,-11.015,0,0
28909,-0.153,-1.02,-0.072,2.16,-7.969,-9.702,0,0
28969,-0.127,-1.032,-0.079,4.855,2.484,-4.107,0,0
29032,-0.133,-1.035,-0.023,8.305,9.443,3.389,0,176
29090,-0.195,-1.028,0.052,6.015,9.595,4.733,0,180
29150,-0.12,-0.905,0.063,5.092,-3.009,12.374,0,178
29209,0.014,-1.084,-0.028,3.878,-9.443,9.237,0,181
29268,0.063,-0.999,-0.023,10.084,43.84,14.779,0,183
29328,-0.131,-1.006,0.129,-1.727,78.412,24.382,0,183
29387,-0.255,-1.004,0.209,0.509,31.099,14.344,0,179
29446,-0.242,-0.974,0.112,10.595,2.314,-7.198,0,178
29505,-0.15,-0.85,0.001,15.725,-2.422,-9.282,0,186
29568,-0.166,-0.802,-0.006,7.947,34.328,-10.595,0,183
29627,-0.277,-0.726,0.096,4.153,32.794,-8.565,0,175
29686,-0.265,-0.643,0.1,0.155,13.455,-7.916,0,177
29746,-0.181,-0.705,0.027,2.127,-10.206,-1.303,0,186
29805,-0.073,-0.738,-0.032,-0.202,21.45,9.061,0,189
29863,-0.241,-1.157,0.148,-14.84,23.099,18.878,0,159
29921,-0.238,-1.545,-0.008,2.354,-8.443,16.779,0,149
29978,-0.248,-1.635,0.056,-19.267,-37.542,26.145,0,152
30040,-0.037,-1.251,-0.102,-1.512,4.517,11.076,0,0
30099,-0.415,-1.249,0.018,-8.443,-7.595,-10.45,0,145
30157,-0.321,-0.902,0.03,-4.656,-43.611,-15.305,0,149
30218,-0.233,-0.74,-0.001,-4.809,-42.481,-11.351,0,0
30278,-0.238,-0.758,-0.013,3.748,-31.809,-6.573,0,0
30339,-0.164,-0.688,-0.074,11.42,-13.046,-4.435,0,0
30397,-0.148,-0.653,-0.063,7.183,7.225,7.214,0,169
30455,-0.079,-0.737,-0.099,7.489,31.252,14.321,0,159
30514,-0.159,-0.608,0.093,-0.298,21.58,5.008,0,164
30572,-0.303,-1.28,0.18,-6.313,-0.114,5.748,0,165
30633,-0.059,-1.55,-0.167,6.975,-10.824,-5.29,0,163
30692,-0.255,-1.224,0.193,-17.061,28.618,-10.649,0,163
30750,-0.365,-1.39,0.166,-5.023,2.811,4.92,0,167
30810,-0.227,-1.103,0.133,-8.015,-2.848,3.259,0,165
30863,-0.194,-0.875,0.119,-1.632,12.326,16.725,0,79
30921,-0.199,-0.767,0.101,4.939,28.366,15.618,0,168
30981,-0.23,-0.672,0.09,10.145,21.183,2.878,0,170
31077,-0.157,-0.654,0.0,7.55,5.876,-9.634,0,77
31129,-0.236,-0.609,0.058,-0.733,-10.168,-12.29,0,67
31185,-0.162,-0.647,0.031,-0.713,-27.634,-6.298,0,68
31239,-0.134,-1.292,-0.049,-17.649,-26.969,-1.371,0,67
31292,-0.198,-1.398,-0.026,-6.504,-13.359,4.397,0,66
31345,-0.382,-1.416,0.144,-38.679,-46.611,22.992,0,69
31398,-0.203,-1.541,-0.166,-19.55,-64.947,16.962,0,69
31452,-0.239,-1.318,-0.046,-11.885,3.481,-3.18,0,71
31505,-0.373,-1.046,0.06,0.69,31.107,2.652,0,74
31558,-0.479,-0.882,0.156,6.061,-15.092,-4.949,0,79
31612,-0.284,-0.759,0.019,10.641,-55.466,-9.214,0,78
31669,-0.068,-0.722,-0.142,15.321,-32.183,-6.153,0,79
31723,-0.098,-0.737,-0.132,20.267,26.008,-8.794,0,80
31777,-0.113,-0.651,-0.091,18.076,44.13,-0.437,0,79
31831,-0.207,-0.664,0.032,6.962,34.695,-0.363,0,81
31884,-0.119,-0.688,-0.057,5.641,27.282,-1.544,0,66
31937,-0.132,-0.694,0.018,2.54,22.588,-7.16,0,64
31989,-0.311,-1.246,0.096,-1.072,18.748,-13.87,0,66
32043,-0.292,-1.414,0.051,-7.794,-25.916,-12.557,0,67
32096,-0.353,-1.512,0.166,-18.611,-16.588,-8.412,0,67
32152,-0.23,-1.276,0.151,-23.26,-23.069,10.794,0,69
32205,-0.256,-1.366,0.176,-13.573,-16.672,4.076,0,72
32260,-0.137,-1.062,0.14,-0.265,1.405,10.557,0,78
32313,-0.12,-0.825,0.085,10.191,23.206,9.573,0,74
32367,-0.195,-0.667,0.128,16.863,19.031,-2.983,0,75
32420,-0.096,-0.631,0.017,10.435,13.694,-2.574,0,80
32475,-0.139,-0.671,0.058,7.458,24.214,-4.817,0,77
32528,-0.147,-0.646,0.018,8.939,24.374,-11.702,0,77
32581,-0.204,-0.631,0.063,5.198,13.588,-14.382,0,63
32637,-0.147,-0.674,0.041,0.023,5.873,-10.618,0,72
32691,-0.234,-1.328,0.064,-12.847,-19.557,-13.55,0,60
32744,-0.104,-1.52,-0.168,7.298,-1.958,-2.437,0,61
32796,-0.203,-1.455,0.075,-28.412,12.164,10.527,0,60
32849,-0.267,-1.596,-0.093,-13.26,15.901,9.733,0,60
32903,-0.394,-1.254,0.092,2.984,9.478,-8.794,0,62
32956,-0.398,-1.097,0.056,-10.489,-3.376,-10.687,0,65
33009,-0.371,-0.838,0.069,6.321,-27.076,0.203,0,66
33065,-0.175,-0.67,-0.031,4.321,-24.748,11.107,0,68
33119,-0.06,-0.752,-0.129,9.656,-1.471,12.0,0,72
33173,-0.118,-0.668,-0.052,11.718,18.321,7.977,0,75
33226,-0.125,-0.631,-0.05,7.931,5.634,3.641,0,75
33281,-0.134,-0.722,-0.08,5.733,-0.277,-3.026,0,75
33333,-0.166,-0.754,-0.051,4.489,4.446,-9.557,0,62
33386,-0.143,-0.794,-0.003,-0.816,10.656,-3.893,0,62
33439,-0.323,-1.304,0.092,-9.931,-9.733,-5.855,0,62
33492,-0.144,-1.401,0.016,-15.931,-16.237,4.099,0,62
33546,-0.389,-1.796,0.167,-36.374,-17.466,-3.74,200,64
33602,-0.203,-1.308,0.19,-4.534,-22.084,1.67,198,67
33655,-0.132,-1.115,0.049,6.588,19.832,15.0,196,69
33709,-0.115,-0.724,0.07,12.176,42.42,28.023,194,70
