Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
48261,-0.104,-0.996,0.097,6.814,1.303,0.457,0,0
48321,-0.043,-0.985,0.088,9.931,3.472,2.581,0,0
48381,-0.172,-0.993,0.086,3.208,-0.684,-0.222,0,0
48442,-0.301,-0.976,0.101,-3.131,-2.331,-1.319,0,0
48501,-0.044,-0.982,0.089,5.569,1.596,1.08,0,0
48562,-0.21,-0.988,0.092,-0.327,-4.041,-1.673,0,0
48622,-0.195,-0.992,0.094,-0.309,-0.179,-0.702,0,0
48683,-0.132,-0.997,0.086,2.484,3.064,-0.064,0,0
48745,-0.215,-0.993,0.116,-0.011,0.741,-2.349,0,0
48805,0.016,-0.984,0.327,9.168,11.097,-3.275,0,0
48866,-0.087,-1.013,0.053,4.64,7.136,-1.107,0,0
48926,-0.295,-1.003,0.011,-1.821,6.26,-2.176,0,0
48987,-0.12,-0.979,0.108,9.485,4.62,-5.84,0,0
49046,-0.122,-0.998,0.095,-7.108,-25.085,-3.832,0,0
49106,-0.1,-1.032,0.111,0.851,-6.253,0.021,0,0
49167,-0.045,-1.019,0.048,7.992,24.695,0.883,0,0
49227,-0.178,-0.899,0.258,6.953,43.046,3.526,0,0
49290,-0.221,-1.007,0.275,8.616,30.575,3.773,0,0
49350,-0.269,-0.965,0.038,-4.114,-16.507,-0.98,0,0
49411,-0.318,-1.036,-0.034,-1.385,-1.686,0.63,0,0
49471,-0.243,-0.876,0.224,3.268,18.846,6.899,0,0
49531,-0.243,-0.878,0.167,-2.05,-10.8,-1.649,0,0
49591,-0.238,-0.801,0.056,-3.412,-26.679,-3.616,0,0
49651,-0.102,-0.795,0.279,-8.901,-19.794,4.613,0,0
49712,-0.115,-0.758,0.222,-5.565,-7.253,8.467,0,0
49772,-0.19,-0.799,0.21,-4.504,4.961,6.545,0,0
49832,-0.052,-0.846,0.039,13.359,40.16,9.145,0,0
49890,-0.28,-0.956,0.263,-0.019,53.405,12.282,0,187
49949,-0.262,-1.578,-0.033,12.847,32.26,-6.73,0,190
50010,-0.338,-1.705,-0.055,5.377,24.023,-7.198,0,193
50069,-0.18,-0.947,0.206,-6.052,-11.332,21.458,0,195
50129,-0.24,-1.159,0.063,-12.382,-20.924,7.802,0,197
50190,-0.184,-0.91,0.084,-3.962,-21.992,-3.646,0,200
50250,-0.121,-0.91,-0.025,-0.142,-7.12,-9.26,0,0
50311,-0.364,-1.095,0.09,-5.003,-31.163,-13.947,0,0
50374,-0.103,-0.881,0.013,8.462,0.521,-10.046,0,0
50435,-0.106,-0.713,0.064,9.633,10.775,5.056,0,0
50494,-0.245,-0.942,0.087,-0.829,-9.0,-1.846,0,183
50553,-0.115,-0.647,0.048,10.954,-1.498,1.298,0,184
50614,-0.186,-0.705,0.009,11.099,4.505,-3.634,0,0
50674,-0.207,-0.667,0.065,12.168,21.206,-2.192,0,187
50734,-0.11,-1.184,0.04,5.561,32.687,9.675,0,188
50794,-0.075,-1.347,0.117,-14.779,12.545,14.695,0,192
50853,-0.289,-1.623,0.362,-27.061,-16.099,14.641,0,194
50917,-0.084,-1.262,0.147,1.641,-34.55,-10.412,0,197
50977,-0.026,-1.138,0.11,-15.206,10.164,11.321,0,199
51039,-0.134,-0.789,0.259,8.397,36.847,16.733,0,0
51099,-0.146,-0.789,0.12,11.949,21.328,14.773,0,0
51158,-0.25,-0.907,0.094,-1.143,-18.138,-6.824,0,169
51211,-0.297,-0.96,0.063,-10.566,-17.727,-5.458,0,80
51307,-0.285,-0.689,0.052,-3.718,-9.617,-8.244,0,78
51360,-0.024,-0.628,0.117,9.929,9.628,13.288,0,72
51414,-0.051,-0.649,0.002,2.393,14.118,6.353,0,68
51467,-0.152,-0.991,0.086,-5.908,20.924,14.756,0,73
51523,-0.302,-1.502,-0.045,-4.237,-23.129,9.611,0,63
51575,-0.336,-1.757,-0.005,-7.756,-26.043,-2.718,0,64
51629,-0.316,-1.385,0.09,-19.672,-29.29,4.884,0,64
51682,-0.179,-1.432,-0.164,-15.802,-24.252,-12.107,0,66
51735,-0.311,-1.019,-0.041,-11.084,-31.453,-16.206,0,67
51788,-0.31,-0.789,0.12,15.631,11.009,-26.29,0,81
51842,-0.218,-0.64,0.033,2.091,-22.725,-13.718,0,74
51895,-0.158,-0.741,-0.065,4.523,-8.92,1.09,0,73
51952,-0.07,-0.49,-0.197,8.992,15.236,11.733,0,76
52005,-0.288,-0.766,-0.031,-0.611,39.0,17.557,0,75
52059,-0.237,-0.722,0.066,13.365,25.252,7.934,0,78
52113,-0.269,-0.747,0.09,2.088,-16.019,-3.11,0,77
52166,-0.111,-0.77,-0.081,12.962,-41.781,-8.344,0,78
52219,-0.066,-0.805,-0.09,8.939,17.242,7.534,0,68
52273,-0.243,-1.37,-0.1,-3.29,29.046,-5.499,0,76
52326,-0.209,-1.284,0.099,-9.45,3.233,5.728,0,63
52379,-0.273,-1.583,0.411,-27.145,-30.542,14.32,0,64
52435,-0.054,-1.411,0.085,-2.905,-18.253,-4.59,0,69
52489,-0.2,-1.249,0.129,7.87,-3.76,-1.929,0,69
52542,-0.112,-1.133,0.056,20.863,16.107,-9.603,0,69
52595,-0.165,-0.958,0.035,10.908,32.153,-8.107,0,71
52648,-0.24,-0.794,0.112,12.0,29.107,-9.221,0,73
52702,-0.128,-0.663,0.078,8.542,17.318,-3.718,0,73
52756,-0.045,-0.703,0.064,13.806,24.362,-7.176,0,75
52809,-0.225,-0.643,0.008,-1.221,-9.402,-10.084,0,75
52864,-0.122,-0.681,-0.012,1.343,-1.775,-9.817,0,77
52920,-0.029,-0.588,0.067,-8.176,11.493,-2.275,0,78
52973,-0.12,-0.667,0.038,-10.771,-15.358,9.122,0,66
53026,-0.124,-1.146,0.034,-11.702,8.753,15.069,0,68
53080,-0.041,-1.542,-0.073,14.902,24.962,15.015,0,61
53133,-0.341,-1.622,0.35,-14.527,15.729,32.672,0,64
53185,-0.224,-1.544,-0.16,-5.863,-15.295,14.847,0,63
53238,-0.286,-1.193,-0.006,-3.084,6.354,8.261,0,67
53292,-0.367,-1.259,0.014,-15.229,-20.341,-20.237,5,20
53346,-0.276,-0.846,0.004,16.527,-0.683,-26.542,0,71
53402,-0.221,-0.615,-0.025,24.265,-0.08,3.015,0,74
53456,-0.111,-0.761,-0.073,14.29,2.974,4.061,0,77
53510,-0.076,-0.691,-0.073,12.481,33.866,12.924,0,77
53564,-0.038,-0.592,-0.042,11.45,18.489,14.756,0,75
53618,-0.004,-0.664,-0.086,12.237,20.366,6.401,0,78
53671,-0.053,-0.574,-0.049,12.901,27.244,-19.397,0,67
53725,-0.135,-0.686,0.001,4.562,18.542,-7.053,0,65
53778,-0.214,-1.266,0.034,-5.229,24.398,-10.885,0,63
53831,-0.295,-1.592,-0.004,-23.237,-14.941,-12.405,0,65
53888,-0.387,-1.58,0.141,-35.336,-16.843,8.237,200,65
53941,-0.267,-1.386,0.096,-11.053,-27.046,9.107,199,65
54037,-0.158,-1.044,0.068,11.992,12.684,13.611,195,70
54090,-0.13,-0.628,0.036,9.244,36.031,12.847,193,71
54144,-0.235,-0.959,0.088,11.611,30.13,15.244,192,71
54197,-0.218,-0.769,0.093,18.691,14.539,14.15,190,75
54250,-0.217,-0.653,0.083,-0.242,-8.13,-8.168,188,75
54303,-0.26,-0.512,0.104,2.674,-6.528,-4.115,186,77
54356,-0.218,-0.54,0.277,12.55,-1.512,-4.893,184,75
54413,-0.071,-0.574,-0.046,20.046,1.327,5.693,181,86
54466,-0.098,-0.821,-0.017,-1.029,7.071,5.265,179,77
54518,-0.26,-1.662,-0.072,-13.817,31.543,8.389,177,62
54569,-0.219,-1.624,-0.01,-14.962,-27.557,10.082,175,64
54622,-0.241,-1.478,-0.041,-29.366,-28.626,5.477,174,64
54674,-0.197,-1.256,0.022,-4.008,8.544,12.435,172,64
