Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
48261,-0.163,-0.996,0.097,3.384,0.249,-0.327,0,0
48321,-0.162,-0.985,0.088,4.602,1.67,1.118,0,0
48381,-0.166,-0.993,0.086,3.745,-0.529,-0.113,0,0
48442,-0.168,-0.976,0.101,2.383,0.713,0.615,0,0
48501,-0.157,-0.982,0.089,2.059,-0.754,-0.25,0,0
48562,-0.156,-0.988,0.092,1.176,-2.61,-1.02,0,0
48622,-0.156,-0.992,0.094,0.489,0.75,-0.226,0,0
48683,-0.132,-0.997,0.086,2.507,3.097,-0.061,0,0
48745,-0.167,-0.993,0.116,1.608,2.564,-1.42,0,0
48805,-0.156,-0.984,0.12,2.461,-0.688,-3.275,0,0
48866,-0.087,-1.013,0.053,4.101,6.418,-1.247,0,0
48926,-0.189,-1.003,0.149,3.534,14.795,-1.716,0,0
48987,-0.158,-0.979,0.108,6.851,-0.024,-5.84,0,0
49046,-0.122,-0.998,0.095,-0.279,-10.226,-3.832,0,0
49106,-0.1,-0.952,0.111,6.286,10.809,1.185,0,0
49167,-0.045,-1.019,0.048,7.992,24.695,1.707,0,0
49227,-0.183,-0.944,0.196,4.165,43.046,2.313,0,0
49290,-0.221,-1.007,0.163,4.353,10.677,0.347,0,0
49350,-0.203,-0.965,0.175,-0.905,0.499,3.035,0,0
49411,-0.19,-0.889,0.162,2.649,16.444,6.887,0,0
49471,-0.243,-0.918,0.171,2.566,13.71,5.166,0,0
49531,-0.243,-0.872,0.176,-1.998,-10.372,-1.518,0,0
49591,-0.185,-0.801,0.129,-3.412,-16.674,-1.558,0,0
49651,-0.197,-0.795,0.145,-8.901,-19.794,0.856,0,0
49712,-0.177,-0.758,0.145,-5.565,-16.096,5.053,0,0
49772,-0.192,-0.799,0.21,-4.504,5.477,6.905,0,0
49832,-0.052,-0.847,0.039,13.359,40.16,9.145,0,0
49890,-0.28,-0.947,0.269,0.065,53.405,12.282,0,187
49949,-0.262,-1.578,-0.033,12.847,32.26,1.248,0,190
50010,-0.338,-1.705,-0.055,-0.143,11.96,-7.198,0,193
50069,-0.173,-0.933,0.213,-1.604,-1.5,21.458,0,195
50129,-0.24,-1.159,0.063,-12.382,-20.924,7.802,0,197
50190,-0.139,-0.856,0.084,-0.614,-21.992,-0.745,0,200
50250,-0.121,-0.953,-0.025,-2.29,-12.94,-9.26,0,0
50311,-0.191,-0.883,0.09,1.996,-9.395,-13.947,0,0
50374,-0.153,-0.944,0.013,5.362,-4.404,-10.046,0,0
50435,-0.178,-0.815,0.064,4.997,6.249,3.543,0,0
50494,-0.245,-0.833,0.087,4.801,-4.786,-0.02,0,183
50553,-0.167,-0.647,0.048,10.954,-6.682,0.194,0,184
50614,-0.17,-0.705,0.009,11.099,4.812,-3.634,0,0
50674,-0.19,-0.667,0.065,12.168,21.206,-1.522,0,187
50734,-0.195,-1.184,0.04,-0.304,32.687,0.159,0,188
50794,-0.164,-1.347,0.117,-14.779,3.261,14.695,0,192
50853,-0.289,-1.623,0.362,-27.061,-15.294,14.641,0,194
50917,-0.084,-1.262,0.134,0.293,-34.55,-10.412,0,197
50977,-0.026,-1.138,0.11,-15.206,9.545,11.321,0,199
51039,-0.141,-0.789,0.207,8.397,36.847,16.733,0,0
