Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
46197,-0.245,-1.004,0.02,-3.261,-2.453,0.426,0,0
46258,-0.262,-1.034,-0.003,-4.8,-4.434,-0.687,0,0
46318,-0.207,-0.971,0.048,-2.0,-0.976,1.665,0,0
46377,-0.263,-1.053,0.005,-5.812,-5.164,-0.116,0,0
46438,-0.232,-0.991,0.033,-3.506,-0.645,1.302,0,0
46498,-0.212,-0.976,0.07,-2.438,-1.524,1.526,0,0
46559,-0.21,-0.981,0.03,-2.873,-3.385,1.09,0,0
46619,-0.153,-0.932,0.079,0.775,0.985,3.111,0,0
46682,-0.249,-1.011,-0.01,-7.448,-0.607,0.727,0,0
46742,-0.218,-0.995,0.015,-5.217,-2.769,1.406,0,0
46802,-0.216,-1.001,0.025,-6.476,2.451,2.255,0,0
46863,-0.213,-0.967,0.044,-3.361,-1.141,1.755,0,0
46922,-0.177,-0.939,0.056,-7.275,0.032,3.162,0,0
46983,-0.203,-0.954,0.046,-7.176,-1.175,3.954,0,0
47043,-0.112,-0.874,0.002,-6.405,0.5,8.801,0,0
47104,-0.203,-0.983,-0.02,-1.008,1.665,5.654,0,0
47164,-0.3,-1.128,-0.036,0.031,-2.327,-6.702,0,0
47226,-0.245,-1.006,-0.033,2.213,11.49,-6.771,0,0
47287,-0.319,-0.957,-0.018,-0.326,0.825,-11.511,0,0
47347,-0.268,-0.935,-0.054,-3.213,-6.913,-8.649,0,0
47408,-0.186,-0.918,-0.021,2.737,15.756,3.874,0,0
47468,-0.291,-1.016,-0.007,-5.673,-9.975,1.418,0,0
47527,-0.191,-0.896,-0.05,12.672,21.893,10.473,0,0
47588,-0.238,-0.731,-0.001,22.015,52.87,13.397,0,0
47648,-0.221,-0.689,0.145,18.389,35.695,19.794,0,0
47709,-0.254,-0.667,0.029,18.977,14.237,15.595,0,0
47772,-0.26,-0.843,0.012,23.878,18.633,8.425,0,0
47833,-0.283,-1.468,-0.111,36.672,21.015,-7.305,0,196
47892,-0.091,-1.089,-0.093,13.038,92.237,11.924,0,195
47952,-0.516,-1.338,0.215,-15.84,63.267,14.992,0,197
48013,-0.5,-1.281,0.272,-9.939,-37.496,-1.531,0,200
48073,-0.13,-0.923,0.087,-8.328,-22.985,7.664,0,0
48134,-0.211,-0.802,0.136,1.308,22.802,11.954,0,0
48194,-0.306,-0.836,0.124,2.825,-9.78,5.435,0,0
48254,-0.282,-0.855,0.114,-3.554,-12.615,4.524,0,0
48318,-0.257,-0.666,0.126,-8.275,-31.924,8.799,0,0
48378,-0.146,-0.664,0.03,-4.413,-29.275,8.443,0,0
48438,-0.216,-0.698,0.046,10.573,-0.681,-5.122,0,190
48496,-0.249,-0.634,0.054,7.458,-3.456,-8.055,0,165
48556,-0.27,-0.974,0.041,-5.091,-6.038,1.911,0,170
48616,-0.171,-1.599,-0.169,6.802,6.441,-10.55,0,0
48674,-0.455,-1.719,0.115,-27.939,24.402,7.603,0,165
48733,-0.309,-1.194,0.101,-7.008,37.527,7.71,0,165
48791,-0.438,-1.28,0.074,-2.329,25.248,-33.26,0,165
48852,-0.386,-0.811,0.149,8.486,12.795,-35.916,0,168
48912,-0.322,-0.708,0.105,-6.763,7.722,-4.718,0,166
48970,-0.309,-0.759,-0.067,-9.478,-25.588,-0.896,5,51
49031,-0.264,-0.811,0.002,3.146,-30.847,2.218,0,199
49084,-0.143,-0.744,-0.113,15.542,0.782,7.608,0,79
49138,-0.226,-0.645,-0.004,9.496,13.58,10.313,0,76
49233,-0.262,-0.688,0.039,-2.56,-9.825,9.901,0,67
49287,-0.145,-0.98,0.038,11.244,15.243,8.74,0,68
49339,-0.256,-1.512,0.109,7.352,11.186,3.434,0,67
49395,-0.28,-1.457,0.174,-4.23,23.527,3.534,0,68
49448,-0.422,-1.475,0.209,-7.855,-37.74,-21.122,0,72
49502,-0.188,-1.255,0.16,1.112,-39.282,-11.947,0,71
49555,-0.13,-0.963,0.091,-8.74,3.145,6.194,0,72
49608,-0.214,-0.844,0.134,-2.136,19.478,7.779,0,76
49661,-0.182,-0.778,0.112,0.553,14.806,8.746,0,77
49716,-0.216,-0.778,0.12,-2.11,7.984,-0.752,0,75
49769,-0.238,-0.836,0.155,-0.435,-0.882,0.36,0,78
49822,-0.165,-0.785,0.043,0.518,-3.288,-2.114,0,78
49880,-0.269,-0.754,0.101,-1.861,2.7,-6.672,0,85
49934,-0.18,-0.696,0.036,2.391,-2.773,-1.112,0,82
49987,-0.216,-0.669,0.044,0.664,8.751,-1.121,0,86
50040,-0.197,-0.639,0.06,3.852,17.15,7.969,0,64
50094,-0.24,-0.955,0.062,-3.502,3.67,11.176,0,63
50146,-0.234,-1.49,-0.034,10.64,5.51,10.794,0,63
50199,-0.247,-1.38,0.061,-7.229,12.329,31.534,0,61
50251,-0.395,-1.83,-0.077,-12.313,-8.735,14.183,5,19
50305,-0.337,-1.226,0.081,-7.291,-3.035,1.107,5,20
50361,-0.372,-1.101,0.038,-7.183,-6.643,-19.0,0,65
50414,-0.329,-0.753,0.125,3.775,-21.962,-9.107,0,69
50467,-0.299,-0.774,-0.02,-0.533,-19.282,-5.275,0,68
50521,-0.205,-0.749,-0.064,9.122,6.529,4.072,0,71
50574,-0.264,-0.788,0.0,1.583,-3.226,8.824,0,73
50628,-0.233,-0.834,-0.077,-3.789,-12.925,11.405,0,81
50682,-0.231,-0.815,-0.013,-4.614,0.023,10.527,0,78
50736,-0.224,-0.704,-0.008,-6.023,-4.595,5.299,0,65
50789,-0.264,-0.613,0.044,-3.016,2.191,4.402,0,79
