Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
48261,-0.158,-0.996,0.097,3.928,0.395,-0.226,0,0
48321,-0.167,-0.985,0.088,3.961,1.499,0.992,0,0
48381,-0.175,-0.993,0.086,3.092,-0.724,-0.254,0,0
48442,-0.087,-0.976,0.101,5.006,2.222,1.625,0,0
48501,-0.035,-0.982,0.089,5.79,1.751,1.178,0,0
48562,-0.123,-0.988,0.092,1.893,-1.925,-0.675,0,0
48622,-0.064,-0.992,0.094,2.887,3.59,1.099,0,0
48683,-0.132,-0.997,0.086,1.542,2.03,-0.844,0,0
48745,0.046,-0.993,0.116,8.157,9.919,2.389,0,0
48805,-0.025,-0.984,0.277,7.516,8.186,-3.275,0,0
48866,-0.087,-1.013,0.053,2.556,4.403,-1.657,0,0
48926,-0.173,-1.003,0.17,4.301,16.013,-1.65,0,0
48987,-0.152,-0.979,0.108,6.993,0.19,-5.84,0,0
49046,-0.122,-0.998,0.095,-2.601,-15.18,-3.832,0,0
49106,-0.1,-0.853,0.111,12.447,30.005,2.514,0,0
49167,-0.045,-1.019,0.048,7.992,24.695,0.114,0,0
49227,-0.196,-1.068,0.029,-2.89,43.046,-0.798,0,0
49290,-0.221,-1.007,0.418,13.735,54.193,7.903,0,0
49350,-0.202,-0.965,0.186,-0.282,4.429,3.851,0,0
49411,-0.093,-0.779,0.304,5.398,28.522,11.113,0,0
49471,-0.243,-0.798,0.325,4.614,28.745,10.231,0,0
49531,-0.243,-0.869,0.181,-1.883,-9.063,-1.248,0,0
49591,-0.094,-0.801,0.248,-3.412,-2.134,1.513,0,0
49651,-0.258,-0.795,0.059,-8.901,-19.794,-1.597,0,0
49712,-0.122,-0.758,0.214,-5.565,-8.346,8.052,0,0
49772,-0.233,-0.799,0.155,-4.504,0.415,3.073,0,0
49832,-0.052,-0.704,0.039,13.359,40.16,9.145,0,0
49890,-0.28,-1.046,0.207,-0.898,53.405,12.282,0,187
49949,-0.262,-1.578,-0.033,12.847,32.26,3.389,0,190
50010,-0.338,-1.705,-0.055,5.622,24.536,-7.198,0,193
50069,-0.178,-0.943,0.208,-4.738,-8.436,21.458,0,195
50129,-0.24,-1.159,0.063,-12.382,-20.924,7.802,0,197
50190,-0.121,-0.833,0.084,0.837,-21.992,0.518,0,200
50250,-0.121,-0.76,-0.025,7.695,14.186,-9.26,0,0
50311,-0.193,-0.885,0.09,2.019,-9.273,-13.947,0,0
50374,-0.064,-0.834,0.013,10.436,3.623,-10.046,0,0
50435,-0.015,-0.579,0.064,16.086,17.074,7.159,0,0
50494,-0.245,-0.847,0.087,4.751,-4.847,-0.068,0,183
50553,-0.223,-0.647,0.048,10.954,-13.701,-1.236,0,184
50614,-0.172,-0.705,0.009,11.099,7.013,-3.634,0,0
50674,-0.183,-0.667,0.065,12.168,21.206,-0.778,0,187
50734,-0.185,-1.184,0.04,1.121,32.687,2.435,0,188
50794,-0.266,-1.347,0.117,-14.779,-10.217,14.695,0,192
50853,-0.289,-1.623,0.362,-27.061,-12.956,14.641,0,194
50917,-0.084,-1.262,0.146,1.495,-34.55,-10.412,0,197
50977,-0.026,-1.138,0.11,-15.206,10.634,11.321,0,199
51039,-0.117,-0.789,0.401,8.397,36.847,16.733,0,0
51099,-0.197,-0.789,0.12,1.401,21.328,0.061,0,0
51158,-0.196,-0.819,0.094,3.79,-5.809,-6.824,0,169
51211,0.012,-0.75,0.063,5.651,15.14,-5.458,0,80
51307,-0.184,-0.689,0.163,-3.718,-2.134,-8.244,0,80
51360,-0.292,-0.628,0.117,-3.236,-22.923,-11.323,0,72
51414,-0.051,-0.649,0.002,7.528,25.748,16.181,0,68
51467,-0.114,-0.991,0.086,-5.908,20.924,14.756,0,73
51523,-0.302,-1.502,-0.045,-4.237,30.292,9.611,0,63
51575,-0.336,-1.757,-0.005,-7.756,8.933,15.039,0,64
51629,-0.316,-1.385,0.09,-19.672,-29.29,17.693,0,64
51682,-0.14,-1.432,-0.164,-15.802,-24.252,-12.107,0,66
51735,-0.311,-1.019,-0.196,-11.084,-60.487,-16.206,5,20
51788,-0.31,-0.789,0.12,-0.382,-17.894,-26.29,0,79
51842,-0.218,-0.64,0.033,17.945,-22.725,-13.718,0,74
51895,-0.107,-0.741,-0.065,7.361,-5.616,3.6,0,73
51952,-0.07,-0.958,-0.197,8.992,8.814,11.733,0,76
52005,-0.133,-0.766,-0.031,8.595,39.0,17.557,0,75
52059,-0.237,-0.722,0.066,10.388,25.252,7.577,0,78
52113,-0.269,-0.747,0.09,22.931,4.572,4.813,0,77
52166,-0.111,-0.77,-0.081,12.962,-24.123,-8.344,0,78
52219,-0.066,-0.805,-0.09,8.939,33.854,15.273,0,68
52273,-0.36,-1.37,-0.1,-3.29,29.046,-12.748,0,76
52326,-0.119,-1.284,0.099,-9.45,4.794,10.294,0,63
52379,-0.273,-1.583,0.163,-27.145,-30.542,5.211,0,64
52435,-0.054,-1.411,0.085,-3.769,-19.106,-8.426,0,69
52489,-0.178,-1.249,0.151,7.87,-2.317,-0.593,0,69
52542,-0.112,-1.133,0.056,20.863,19.882,-9.603,0,69
52595,-0.204,-1.02,0.035,10.908,32.153,-8.107,0,71
52648,-0.24,-0.794,0.112,12.0,29.107,-9.221,0,73
52702,-0.21,-0.663,0.078,8.542,2.15,-3.718,0,73
52756,-0.109,-0.703,0.064,9.535,16.376,-7.176,0,75
52809,-0.227,-0.643,0.008,-1.28,-9.463,-10.084,0,75
52864,-0.122,-0.681,-0.012,-12.475,-12.812,-9.817,0,77
52920,0.05,-0.588,0.067,-8.176,15.565,-2.275,0,78
52973,-0.12,-0.667,0.038,-10.771,-2.477,9.122,0,66
53026,-0.124,-1.146,0.034,-11.702,-0.65,15.069,0,68
53080,0.011,-1.542,-0.073,19.649,24.962,15.015,0,61
53133,-0.341,-1.622,0.038,-14.527,-10.757,32.672,0,64
53185,-0.224,-1.544,-0.16,-5.863,-8.808,14.847,0,63
53238,-0.286,-1.193,-0.006,-3.084,6.004,7.748,0,67
53292,-0.367,-1.259,0.014,-7.209,-12.144,-20.237,0,67
53346,-0.276,-0.995,0.004,16.527,-9.509,-26.542,0,71
53402,-0.221,-0.97,-0.025,-3.632,-22.06,-0.346,0,74
53456,-0.111,-0.761,-0.073,14.29,27.292,12.734,0,77
53510,-0.076,-0.691,-0.073,12.481,25.647,12.924,0,77
53564,-0.038,-0.592,-0.042,11.45,18.489,14.756,0,76
53618,-0.004,-0.664,-0.086,12.237,20.366,11.97,0,78
53671,-0.053,-0.574,-0.049,12.901,27.244,-6.435,0,67
53725,-0.135,-0.686,0.001,2.533,18.542,-7.053,0,65
53778,-0.214,-1.266,0.034,-5.229,7.917,-10.885,0,63
53831,-0.295,-1.592,-0.004,-23.237,-9.067,-12.405,0,65
53888,-0.387,-1.58,0.192,-35.336,-16.16,8.237,200,65
53941,-0.267,-1.386,0.096,-11.053,-27.046,9.107,199,65
54037,-0.175,-1.044,0.068,11.992,11.586,13.611,195,70
54090,-0.13,-0.809,0.036,9.244,36.031,12.847,193,71
54144,-0.235,-0.857,0.088,11.611,30.13,15.244,192,71
54197,-0.218,-0.769,0.093,7.031,6.429,0.858,190,75
54250,-0.217,-0.653,0.083,10.197,3.279,-8.168,188,75
54303,-0.044,-0.512,0.104,11.126,2.534,-4.115,186,77
54356,-0.218,-0.54,0.129,12.55,-9.064,-4.893,184,75
54413,-0.071,-0.574,-0.046,20.046,-5.977,-0.823,181,84
54466,-0.098,-0.787,-0.017,0.851,24.429,14.447,179,77
54518,-0.26,-1.662,-0.072,-13.817,6.812,8.389,177,62
54569,-0.219,-1.624,-0.01,-14.962,-27.557,13.59,175,64
54622,-0.241,-1.478,-0.041,-29.366,-28.626,-2.319,174,64
54674,0.014,-1.256,0.022,-4.008,49.417,12.435,172,64
54725,-0.37,-1.273,0.11,-7.015,30.74,-9.206,172,66
54777,-0.369,-1.103,0.063,12.809,0.227,-17.214,171,66
54828,-0.232,-0.748,0.047,13.365,-25.443,-9.092,169,42
54882,-0.273,-0.993,-0.029,-6.131,-18.793,-2.611,168,42
54932,-0.21,-0.739,-0.001,4.296,-10.302,3.078,166,44
54982,-0.314,-0.73,-0.012,-5.112,-29.094,-5.275,165,44
55032,-0.079,-0.756,-0.098,-9.237,-32.828,-3.023,163,45
55081,-0.123,-0.731,-0.055,11.076,18.863,-6.092,162,47
55132,-0.216,-0.675,0.027,7.71,34.736,-8.282,160,48
55182,-0.353,-0.692,0.002,10.58,-13.792,-8.207,158,50
55232,-0.131,-0.715,-0.044,1.847,0.825,2.551,156,52
55285,-0.272,-1.235,0.031,3.353,25.939,4.876,155,54
55342,-0.33,-1.255,0.106,-13.672,-14.965,7.511,153,57
55391,-0.36,-1.474,0.229,-27.008,-28.618,22.847,150,58
55440,-0.231,-1.392,0.042,-13.534,-40.641,10.863,149,61
55496,-0.2,-1.287,0.037,-3.282,-21.405,-3.015,146,62
55545,-0.06,-1.058,0.046,-0.76,2.854,11.55,145,68
55595,-0.348,-1.237,0.082,-8.295,31.809,11.802,143,66
55644,-0.063,-0.682,0.089,9.672,28.282,14.45,142,66
55693,-0.208,-0.76,0.09,7.725,9.174,2.008,141,68
55744,-0.129,-0.726,-0.021,21.326,63.817,-4.412,140,68
55793,-0.221,-0.77,0.066,8.864,26.298,-10.863,138,70
55842,-0.291,-0.699,0.243,6.613,25.077,-15.756,137,70
55891,-0.249,-0.711,0.097,-2.107,-24.887,-16.489,136,72
55941,-0.153,-0.707,0.041,8.649,13.895,-19.901,135,72
55989,-0.071,-0.747,-0.084,8.885,23.557,-10.595,133,61
56037,-0.034,-0.984,-0.08,-4.992,38.366,23.041,131,57
56084,-0.107,-1.469,-0.163,15.111,56.939,8.344,130,56
56132,-0.233,-1.534,0.032,-7.489,27.252,17.137,129,57
56183,-0.232,-1.326,-0.083,-15.115,11.068,1.237,129,56
56230,-0.269,-1.351,-0.069,-3.472,5.444,-3.145,128,57
56279,-0.386,-1.097,0.07,6.098,7.986,-29.008,127,60
56327,-0.254,-1.076,-0.045,2.04,-7.567,-26.649,126,58
56375,-0.216,-0.967,0.036,-2.865,-13.241,-4.573,125,60
56423,-0.036,-0.689,-0.076,11.407,32.297,18.411,124,63
56470,-0.124,-0.766,-0.032,5.872,22.994,7.87,122,62
56518,-0.132,-0.977,-0.09,9.206,7.13,-2.19,121,66
56612,-0.352,-1.144,-0.033,-7.887,-5.217,-6.168,118,68
56660,-0.255,-0.94,0.002,-0.958,-8.804,-3.573,116,68
56708,-0.161,-0.818,-0.032,9.45,1.105,0.586,115,68
56756,-0.134,-0.772,-0.04,14.221,24.321,6.039,113,69
56804,-0.107,-0.718,-0.051,20.634,38.389,7.206,111,75
56851,-0.152,-0.703,-0.009,24.748,53.962,7.824,109,71
56899,-0.083,-0.966,-0.033,20.969,33.313,12.408,107,73
56946,-0.279,-1.34,0.039,10.664,20.626,11.29,104,71
56993,-0.099,-1.297,-0.041,-7.504,14.5,12.656,101,66
57042,-0.154,-1.592,0.084,-17.305,18.834,16.458,99,60
57089,-0.358,-1.338,0.045,-11.634,-14.942,-10.577,91,63
57135,-0.123,-1.16,0.05,-14.076,-13.946,12.557,96,65
57182,-0.088,-1.018,0.05,3.302,20.069,20.099,94,67
57228,-0.06,-0.746,0.072,12.664,53.924,20.565,93,68
57275,-0.212,-0.936,0.105,12.977,62.42,9.229,92,71
57322,-0.225,-0.74,0.018,23.504,39.565,7.446,92,80
57369,-0.229,-0.958,0.015,9.916,44.321,-5.063,92,77
57416,-0.261,-0.829,-0.019,10.314,39.29,2.927,91,81
57466,-0.296,-0.749,0.029,8.58,29.244,-6.687,91,78
57513,-0.259,-0.7,0.006,0.733,19.443,-7.695,90,79
57561,-0.295,-0.817,0.01,14.078,47.785,-10.13,90,83
57609,-0.237,-0.779,-0.028,10.824,22.634,-9.863,89,100
57663,-0.237,-0.777,-0.022,10.63,39.618,-6.977,0,86
57711,-0.258,-0.994,-0.055,10.969,49.412,-3.832,86,111
