Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
49906,-0.161,-0.989,0.139,-0.788,4.228,-4.932,84,124
49955,-0.151,-0.967,0.14,-0.781,4.419,-2.581,84,123
50009,-0.13,-0.956,0.145,-0.567,4.941,-1.12,85,0
50058,-0.165,-1.007,0.124,-1.265,4.095,-7.51,84,123
50107,-0.165,-0.972,0.159,-0.932,5.54,-5.424,84,123
50155,-0.162,-0.984,0.129,-0.265,-0.491,-7.948,84,101
50203,-0.138,-0.981,0.121,1.053,7.292,-4.282,85,99
50253,-0.161,-1.018,0.092,1.502,8.646,-11.761,84,97
50301,-0.144,-0.954,0.13,4.849,24.501,-2.543,86,100
50349,-0.153,-0.975,0.145,4.985,20.925,-9.954,86,99
50398,-0.162,-0.999,0.164,1.612,3.554,-10.328,96,102
50446,-0.085,-0.899,0.126,5.313,17.031,-3.981,96,104
50496,-0.106,-1.009,0.16,0.059,17.359,-7.273,98,128
50550,-0.154,-1.087,0.184,-1.081,13.813,-9.321,96,0
50591,-0.107,-0.97,0.229,-0.47,21.425,-4.096,95,0
50639,-0.124,-0.954,0.228,-2.912,19.355,0.901,94,99
50691,-0.114,-0.965,0.221,-0.146,5.811,-4.415,94,101
50739,-0.116,-0.987,0.195,-1.654,9.005,-11.977,95,104
50789,-0.155,-0.953,0.211,-4.176,10.757,-20.344,105,106
50836,-0.11,-0.937,0.146,-1.747,13.47,-21.832,115,71
50888,-0.149,-0.908,0.185,-6.611,14.382,-17.687,117,131
50938,-0.14,-0.929,0.146,-8.466,7.848,-12.053,116,103
50993,-0.135,-0.948,0.159,-11.573,9.506,-6.117,0,106
51045,-0.138,-0.97,0.183,-18.557,3.366,-7.341,116,135
51095,-0.11,-1.025,0.198,-20.687,-0.947,-14.176,114,111
51147,-0.085,-1.109,0.171,-19.771,1.001,-18.092,113,83
51194,-0.102,-1.197,0.214,-19.405,-0.162,-11.756,112,59
51241,-0.027,-1.352,0.155,-18.176,-2.663,-8.435,110,57
51290,-0.081,-1.381,0.151,-11.756,6.389,-6.827,103,88
51339,-0.084,-1.353,0.093,-12.015,-15.931,-2.227,100,110
51386,0.033,-0.913,0.018,1.29,-12.523,10.298,97,64
51437,0.014,-0.968,-0.031,5.405,4.397,19.87,86,153
