Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
48261,-0.087,-0.996,0.097,8.613,1.784,0.788,0,0
48321,-0.257,-0.985,0.088,-1.356,-0.152,-0.305,0,0
48381,-0.252,-0.993,0.086,-1.216,-2.107,-1.289,0,0
48442,-0.172,-0.976,0.101,1.806,0.429,0.464,0,0
48501,-0.187,-0.982,0.089,1.199,-1.335,-0.585,0,0
48562,-0.217,-0.988,0.092,-0.768,-4.456,-1.818,0,0
48622,-0.078,-0.992,0.094,2.911,3.643,1.054,0,0
48683,-0.132,-0.997,0.086,4.696,5.502,1.741,0,0
48745,-0.149,-0.993,0.116,2.187,3.216,-1.086,0,0
48805,-0.14,-0.984,0.14,3.333,0.884,-3.275,0,0
48866,-0.087,-1.013,0.053,9.149,13.091,0.074,0,0
48926,-0.212,-1.003,0.118,2.138,12.546,-1.836,0,0
48987,-0.099,-0.979,0.108,11.977,9.151,-5.84,0,0
49046,-0.122,-0.998,0.095,-7.037,-25.118,-3.832,0,0
49106,-0.1,-1.032,0.111,-0.195,-9.782,-0.188,0,0
49167,-0.045,-1.019,0.048,7.992,24.695,1.871,0,0
49227,-0.185,-0.966,0.165,2.753,43.046,1.701,0,0
49290,-0.221,-1.007,0.24,7.651,26.366,2.981,0,0
49350,-0.198,-0.965,0.195,-0.024,5.86,4.178,0,0
49411,-0.165,-0.861,0.199,3.397,19.766,8.041,0,0
49471,-0.243,-1.116,-0.094,-1.395,-16.666,-4.844,5,5
49531,-0.243,-0.842,0.224,-1.293,-2.84,0.156,0,0
49591,-0.089,-0.801,0.264,-3.412,2.631,2.385,0,0
49651,-0.25,-0.795,0.065,-8.901,-19.794,-1.71,0,0
49712,-0.183,-0.758,0.136,-5.565,-17.288,4.604,0,0
49772,-0.193,-0.799,0.206,-4.504,4.627,6.29,0,0
49832,-0.052,-0.839,0.039,13.359,40.16,9.145,0,0
49890,-0.28,-0.929,0.28,0.267,53.405,12.282,0,187
49949,-0.262,-1.578,-0.033,12.847,32.26,-0.766,0,190
50010,-0.338,-1.705,-0.055,1.946,16.611,-7.198,0,193
50069,-0.171,-0.93,0.215,-0.655,0.567,21.458,0,195
50129,-0.24,-1.159,0.063,-12.382,-20.924,7.802,0,197
50190,-0.156,-0.877,0.084,-2.078,-21.992,-2.03,0,200
50250,-0.121,-1.0,-0.025,-5.249,-21.131,-9.26,0,0
50311,-0.223,-0.924,0.09,0.523,-14.042,-13.947,0,0
50374,-0.069,-0.835,0.013,11.121,4.779,-10.046,0,0
50435,-0.152,-0.779,0.064,6.594,7.808,4.064,0,0
50494,-0.245,-0.955,0.087,-2.442,-10.171,-2.322,0,183
50553,-0.086,-0.647,0.048,10.954,3.837,2.316,0,184
50614,-0.162,-0.705,0.009,11.099,8.816,-3.634,0,0
50674,-0.102,-0.667,0.065,12.168,21.206,5.108,0,187
50734,-0.238,-1.184,0.04,-2.524,32.687,-3.477,0,188
50794,-0.191,-1.347,0.117,-14.779,-1.999,14.695,0,192
50853,-0.289,-1.623,0.362,-27.061,-14.909,14.641,0,194
50917,-0.084,-1.262,0.122,-1.121,-34.55,-10.412,0,197
50977,-0.026,-1.138,0.11,-15.206,8.687,11.321,0,199
51039,-0.136,-0.789,0.243,8.397,36.847,16.733,0,0
51099,-0.148,-0.789,0.12,12.878,21.328,16.106,0,0
51158,-0.169,-0.772,0.094,6.611,1.32,-6.824,0,169
51211,-0.185,-0.887,0.063,-5.057,-6.62,-5.458,0,80
51307,-0.259,-0.689,0.08,-3.718,-8.414,-8.244,0,79
51360,-0.129,-0.628,0.117,5.059,-2.348,4.223,0,72
51414,-0.051,-0.649,0.002,3.656,17.019,8.799,0,68
51467,-0.165,-0.991,0.086,-5.908,20.924,14.756,0,73
51523,-0.302,-1.502,-0.045,-4.237,-6.04,9.611,0,63
