Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
48261,-0.183,-0.996,0.097,2.763,0.006,-0.526,0,0
48321,-0.247,-0.985,0.088,0.865,0.394,0.08,0,0
48381,-0.29,-0.993,0.086,-1.087,-2.272,-1.489,0,0
48442,-0.097,-0.976,0.101,4.198,1.81,1.391,0,0
48501,-0.277,-0.982,0.089,-0.709,-2.695,-1.462,0,0
48562,-0.121,-0.988,0.092,1.83,-1.983,-0.678,0,0
48622,-0.037,-0.992,0.094,3.153,3.877,1.313,0,0
48683,-0.132,-0.997,0.086,0.021,0.375,-2.124,0,0
48745,-0.457,-0.993,0.116,-6.244,-6.217,-6.082,0,0
48805,-0.32,-0.984,-0.07,-2.59,-9.346,-3.275,0,0
48866,-0.087,-1.013,0.053,3.965,6.253,-1.286,0,0
48926,-0.196,-1.003,0.14,3.216,14.292,-1.743,0,0
48987,-0.217,-0.979,0.108,2.724,-7.314,-5.84,0,0
49046,-0.122,-0.998,0.095,-4.017,-18.146,-3.832,0,0
49106,-0.1,-0.933,0.111,7.101,13.25,1.367,0,0
49167,-0.045,-1.019,0.048,7.992,24.695,1.239,0,0
49227,-0.168,-0.795,0.389,11.572,43.046,5.644,0,0
49290,-0.221,-1.007,0.244,7.13,23.413,2.591,0,0
49350,-0.247,-0.965,0.094,-2.391,-6.682,1.216,0,0
49411,-0.023,-0.7,0.398,6.814,34.169,13.215,0,0
49471,-0.243,-1.001,0.065,1.255,4.334,1.963,0,0
49531,-0.243,-0.735,0.392,0.382,13.863,4.209,0,0
49591,-0.097,-0.801,0.24,-3.412,-5.117,0.973,0,0
49651,0.085,-0.795,0.52,-8.901,-19.794,10.237,0,0
49712,-0.014,-0.758,0.342,-5.565,3.044,12.596,0,0
49772,-0.294,-0.799,0.082,-4.504,-4.275,-0.601,0,0
49832,-0.052,-0.957,0.039,13.359,40.16,9.145,0,0
49890,-0.28,-0.773,0.383,1.639,53.405,12.282,0,187
49949,-0.262,-1.578,-0.033,12.847,32.26,4.97,0,190
50010,-0.338,-1.705,-0.055,4.86,22.722,-7.198,0,193
50069,-0.167,-0.923,0.22,1.042,4.156,21.458,0,195
50129,-0.24,-1.159,0.063,-12.382,-20.924,7.802,0,197
50190,-0.085,-0.791,0.084,2.881,-21.992,2.238,0,200
50250,-0.121,-1.059,-0.025,-7.227,-26.196,-9.26,0,0
50311,-0.104,-0.78,0.09,5.083,0.035,-13.947,0,0
50374,-0.198,-0.994,0.013,3.919,-6.602,-10.046,0,0
50435,-0.316,-1.014,0.064,-4.138,-2.67,0.564,0,0
50494,-0.245,-1.16,0.087,-11.107,-16.728,-5.225,0,183
50553,0.021,-0.647,0.048,10.954,9.795,3.819,0,184
50614,-0.185,-0.705,0.009,11.099,5.331,-3.634,0,0
50674,-0.301,-0.667,0.065,12.168,21.206,-6.477,0,187
50734,-0.377,-1.184,0.04,-8.067,32.687,-12.667,0,188
50794,-0.081,-1.347,0.117,-14.779,9.822,14.695,0,192
