Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
49906,-0.228,-1.054,0.139,-1.777,1.887,-7.743,82,124
49955,-0.134,-0.95,0.14,-0.667,4.53,-2.471,85,123
50009,-0.372,-1.188,0.145,-4.832,-9.399,-16.466,79,0
50058,-0.096,-0.943,0.124,0.043,8.285,-1.568,85,123
50107,-0.049,-0.861,0.159,0.653,10.889,1.527,88,123
50155,-0.042,-0.87,0.129,1.867,9.374,1.228,87,101
50203,-0.176,-1.017,0.08,0.055,2.669,-7.842,84,99
50253,-0.098,-0.952,0.166,3.997,20.199,-3.642,87,97
50301,-0.018,-0.765,0.13,10.46,47.037,12.585,92,100
50349,-0.197,-1.092,0.145,-0.745,-0.115,-9.954,82,99
50398,-0.153,-0.919,0.164,5.414,21.587,-10.328,96,102
50446,-0.085,-0.956,0.126,2.992,2.922,-11.389,96,104
50496,-0.106,-0.813,0.16,5.262,58.186,10.285,98,128
50550,-0.171,-1.132,0.184,-1.839,8.907,-9.321,96,0
50591,-0.107,-0.814,0.229,2.276,51.787,4.052,95,0
50639,-0.026,-0.855,0.228,-1.436,32.977,6.054,94,99
50691,-0.114,-0.925,0.221,1.194,14.105,-0.994,94,101
50739,-0.116,-0.953,0.195,0.065,16.778,-11.977,95,104
50789,-0.127,-0.928,0.211,-4.176,13.515,-20.344,105,106
50836,-0.11,-1.007,0.146,-6.382,2.992,-21.832,115,70
50888,-0.267,-1.014,0.185,-6.611,0.423,-17.687,117,131
50938,-0.009,-0.811,0.146,-8.466,19.784,-12.053,116,103
50993,-0.222,-1.027,0.159,-11.573,2.997,-13.683,0,106
51045,-0.207,-1.034,0.183,-18.557,0.019,-15.1,116,135
51095,-0.11,-1.128,0.198,-20.687,-3.889,-14.176,114,111
51147,-0.085,-1.109,0.171,-19.771,1.427,-18.092,113,83
51194,-0.102,-1.197,0.214,-19.405,-3.31,-11.756,112,58
51241,-0.027,-1.352,0.155,-18.176,5.525,-8.435,110,64
51290,-0.081,-1.381,0.151,-11.756,8.831,-4.711,103,88
51339,-0.084,-1.353,0.25,-12.015,-15.931,13.411,100,110
51386,0.033,-1.143,0.018,-12.214,-26.962,10.298,97,64
51437,0.014,-0.956,-0.031,5.405,5.189,19.87,86,153
51483,-0.065,-1.208,-0.028,8.832,-17.259,17.038,93,65
51532,-0.049,-0.858,0.01,5.679,-31.177,17.115,92,67
51579,-0.04,-0.786,0.017,9.929,-21.565,11.45,91,74
51627,-0.001,-0.727,-0.012,5.458,-22.756,5.634,97,69
51673,0.02,-0.71,-0.042,5.196,2.103,3.799,88,75
51727,-0.026,-0.863,-0.053,-8.748,-11.162,-14.42,90,0
51768,-0.11,-0.81,-0.033,-3.939,18.149,-16.053,92,0
51821,-0.093,-0.845,-0.041,-8.153,11.378,-14.87,91,0
51862,-0.058,-1.025,-0.01,-10.87,3.074,-12.282,90,0
51909,-0.036,-1.141,0.0,-10.473,19.307,-9.985,88,82
51959,-0.137,-1.373,0.153,-13.389,0.423,-14.458,88,83
52014,-0.124,-1.5,0.131,9.977,22.625,-13.435,85,0
52067,-0.151,-1.564,0.193,4.344,-0.831,-10.908,83,0
52107,-0.034,-1.194,0.059,25.107,0.389,-5.669,80,0
52159,0.045,-0.74,0.284,30.908,18.62,15.046,87,170
52212,0.14,-0.697,0.197,27.626,39.738,32.489,88,0
52252,0.1,-1.078,-0.036,32.382,52.366,28.588,24,5
52306,0.02,-0.797,0.118,25.435,57.351,25.55,80,0
52407,-0.064,-0.689,0.156,9.038,38.565,15.015,166,0
52454,-0.092,-0.723,0.041,4.588,15.949,9.321,138,0
52510,-0.134,-0.83,-0.079,-13.603,26.038,-10.137,137,0
52553,-0.136,-0.962,0.149,-10.71,35.795,-19.817,135,0
52606,-0.194,-0.977,0.166,-14.809,28.198,-24.634,135,132
52658,-0.192,-0.93,0.207,-24.832,20.996,-18.969,134,109
52715,-0.246,-0.797,0.302,-18.542,51.902,-16.931,132,0
