Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
27240,-0.197,-1.003,-0.029,5.626,9.895,-4.542,100,85
27288,-0.155,-0.953,-0.03,5.489,8.671,-4.237,100,87
27336,-0.185,-0.97,-0.009,-3.754,21.954,-5.395,100,84
27383,-0.3,-1.134,0.134,-3.519,2.671,-6.785,99,82
27431,-0.287,-1.065,0.033,7.603,-6.392,-3.513,99,87
27481,-0.222,-0.93,0.104,10.565,12.061,3.988,99,104
27527,-0.187,-0.958,0.034,12.137,24.657,3.201,99,56
27577,-0.218,-0.931,0.068,15.855,26.008,0.582,99,86
27630,-0.24,-0.926,0.016,8.435,21.35,-5.275,184,88
27676,-0.237,-0.945,-0.019,3.062,12.228,-4.618,97,56
27723,-0.223,-0.911,0.052,-5.405,7.726,-9.168,97,82
27771,-0.243,-0.936,0.05,-8.313,-4.961,-15.26,94,87
27816,-0.211,-0.916,0.085,-14.076,-9.357,-19.244,93,53
27863,-0.176,-0.888,-0.022,-10.588,13.522,-17.702,91,55
27909,-0.26,-1.037,-0.037,-6.168,39.809,-15.336,90,64
27957,-0.417,-1.14,0.086,-6.29,31.672,-12.687,88,97
28008,-0.36,-1.191,-0.002,-15.809,-21.099,-4.901,85,116
28055,-0.236,-1.338,0.038,-18.45,-32.885,-5.939,82,93
28101,-0.119,-1.315,-0.082,-8.336,-32.481,4.932,80,65
28149,-0.039,-0.963,-0.048,-6.336,-9.074,7.481,78,117
28197,-0.087,-1.057,-0.093,-6.351,0.075,17.305,76,103
28244,-0.151,-1.051,-0.017,-5.099,-27.702,17.031,74,102
28293,0.043,-1.024,-0.186,-8.031,-43.481,14.092,85,109
28343,0.02,-0.902,-0.135,-6.611,-18.115,7.991,111,115
28395,-0.061,-0.811,-0.081,-3.403,-9.636,-6.389,174,73
28450,-0.086,-0.643,-0.024,-5.878,-17.247,-8.885,159,96
28498,-0.103,-0.718,-0.031,-4.924,-15.809,-6.313,108,76
28549,-0.091,-0.983,-0.119,-2.68,-18.748,-8.42,104,124
28600,-0.093,-1.097,-0.14,3.31,0.591,-11.366,101,134
28647,-0.112,-1.107,-0.146,-0.47,8.228,-7.687,103,72
28695,-0.193,-1.166,-0.052,-1.318,21.876,-5.45,101,75
28744,-0.24,-1.245,-0.028,-1.572,9.222,-5.288,138,77
28794,-0.203,-1.408,-0.042,6.893,9.362,0.516,135,80
28846,-0.32,-1.476,-0.034,10.504,-13.049,-6.809,98,90
28899,-0.096,-0.992,-0.049,19.977,-6.214,-8.597,144,140
28950,-0.048,-0.625,0.019,2.785,1.478,22.931,151,88
29000,-0.054,-0.971,-0.041,10.649,6.043,36.351,124,91
29052,0.004,-0.959,-0.065,9.237,27.267,38.244,146,114
29103,-0.083,-0.846,0.038,0.074,52.313,31.069,126,96
29154,-0.103,-0.812,0.136,4.239,23.817,24.45,124,99
29204,-0.117,-0.714,0.046,-0.613,7.713,17.802,130,101
29259,-0.165,-0.769,-0.012,-8.855,2.325,13.29,137,175
29318,-0.198,-1.013,-0.04,-6.874,-0.552,-1.785,120,189
29369,-0.328,-1.077,-0.064,-6.176,-3.298,-9.885,124,105
29423,-0.325,-0.944,0.055,-5.931,16.014,-17.992,118,168
29476,-0.376,-1.082,0.066,-3.901,-5.666,-21.153,132,145
29528,-0.32,-1.109,0.011,-4.435,-7.772,-18.473,131,108
29579,-0.29,-1.219,-0.06,-10.618,9.549,-17.0,109,113
29634,-0.415,-1.387,0.01,-3.901,-0.976,-19.023,127,183
29687,-0.235,-0.786,0.04,-4.702,-35.901,-14.389,107,160
29788,-0.091,-1.023,-0.148,-1.184,-30.985,9.924,101,195
29843,-0.088,-0.978,-0.117,-6.107,-18.092,3.571,103,0
29894,-0.136,-0.887,-0.087,-6.237,-15.065,1.214,110,128
29948,-0.16,-0.694,-0.032,-9.046,-30.695,-5.355,95,191
30001,-0.065,-0.706,-0.087,-9.756,-36.237,-1.904,98,165
30053,-0.097,-0.898,-0.104,-8.817,-22.069,-6.314,105,139
30104,-0.134,-0.977,-0.114,-5.771,-8.962,-6.656,103,133
30156,-0.207,-0.967,-0.068,-13.229,-0.065,-6.779,106,139
30205,-0.211,-1.085,-0.08,-13.069,-20.802,-6.198,99,49
30257,-0.191,-1.07,-0.037,-8.344,-19.794,-10.015,103,138
30304,-0.268,-1.159,-0.072,-3.879,-24.259,-15.282,100,53
30350,-0.329,-1.226,-0.041,-5.921,-25.183,-19.42,95,52
30397,-0.33,-1.427,-0.088,0.01,-35.71,-18.824,97,58
30449,-0.328,-1.364,-0.031,6.672,-46.748,-16.969,90,173
30502,-0.316,-1.095,-0.014,16.366,-58.603,-7.687,86,175
30548,-0.011,-0.628,-0.051,12.031,-54.344,19.855,89,65
30596,-0.028,-0.806,-0.096,6.751,-27.718,32.244,86,68
30652,-0.144,-0.935,-0.018,3.267,-34.107,33.366,0,72
30710,0.028,-0.933,-0.188,-1.185,-30.962,27.122,154,0
30771,-0.135,-0.844,-0.036,-6.954,15.544,22.855,0,0
30818,-0.243,-0.796,0.06,-16.725,-28.29,18.13,74,85
30862,-0.277,-0.816,0.011,-24.427,-51.511,12.42,73,46
30907,-0.298,-0.946,-0.027,-24.115,-69.099,-6.708,70,50
30956,-0.183,-0.868,-0.039,-17.916,-67.595,-4.45,144,52
31005,-0.26,-0.927,0.005,-15.405,-51.992,-9.099,139,55
31052,-0.291,-0.929,0.014,-12.313,-51.878,-10.42,119,56
