Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
43004,-0.162,-0.932,0.183,-1.391,11.954,2.448,94,50
43049,-0.093,-0.88,0.163,2.14,3.993,-2.336,93,49
43096,-0.142,-0.955,0.126,-3.22,-0.603,-2.977,92,50
43141,-0.17,-1.002,0.145,-6.107,8.321,-4.427,91,51
43186,-0.23,-1.204,0.147,-18.092,-5.797,-6.023,90,51
43232,-0.159,-1.117,0.116,-15.049,-6.583,-7.641,89,53
43279,-0.19,-0.848,0.159,-8.237,4.657,-7.13,87,96
43329,-0.166,-1.058,0.141,-8.198,-3.851,1.178,85,81
43376,-0.152,-1.184,0.135,-9.275,-12.592,-3.389,83,89
43423,-0.129,-1.325,-0.038,-6.954,17.328,-6.237,62,108
43468,0.12,-1.398,0.132,-10.458,19.015,-3.221,80,62
43515,-0.18,-1.483,0.041,-15.42,19.672,35.334,77,97
43560,-0.115,-0.854,0.013,2.907,31.557,15.244,74,54
43607,-0.088,-0.717,0.106,-6.259,42.626,40.771,72,80
43655,-0.181,-0.969,0.01,-0.854,24.023,50.756,71,117
43701,-0.177,-0.861,0.08,4.686,-15.092,51.031,80,78
43753,-0.102,-0.846,0.016,-9.542,-48.779,44.038,148,66
43804,-0.011,-0.796,-0.083,-6.994,-35.664,34.954,171,68
43852,-0.017,-0.719,-0.053,-5.394,-17.053,32.473,104,70
43902,-0.031,-0.861,-0.01,-7.542,-12.046,18.511,164,76
43956,-0.088,-1.022,-0.0,-4.197,-19.0,-3.573,164,101
44003,-0.121,-1.091,0.0,-2.488,-39.58,-29.87,98,73
44050,-0.127,-1.057,0.0,1.868,-37.931,-44.847,97,73
44097,-0.166,-1.043,0.048,-5.779,-30.153,-46.687,97,74
44144,-0.135,-1.113,0.014,-7.275,-17.931,-38.595,97,76
44194,-0.146,-1.16,0.04,3.565,10.763,-21.405,95,77
44241,-0.195,-1.303,0.096,-1.77,18.718,-13.214,92,78
44291,-0.207,-1.481,0.092,0.494,10.366,-14.962,94,102
44340,-0.139,-1.483,0.051,12.954,20.727,-9.885,92,124
44388,-0.063,-0.982,-0.01,21.046,7.95,5.149,93,85
44436,0.063,-0.45,0.131,15.725,29.611,35.481,94,91
44486,0.027,-0.819,-0.005,-5.601,43.618,57.313,128,93
44537,-0.043,-0.922,0.081,9.794,44.313,53.336,146,95
44596,-0.085,-0.819,0.178,-3.154,2.133,35.336,144,179
44649,0.028,-0.806,0.051,8.618,17.42,15.626,142,123
44701,-0.057,-0.807,0.091,7.519,23.55,10.318,142,124
44753,-0.156,-0.9,0.092,1.264,20.817,-7.939,125,123
44807,-0.154,-0.974,0.061,-5.366,8.756,-9.771,140,128
44860,-0.247,-1.129,0.121,-5.366,10.153,-15.412,123,158
44914,-0.273,-1.005,0.141,-10.435,-1.905,-18.107,123,163
44968,-0.273,-0.878,0.112,3.878,2.329,-19.046,119,175
