Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
48684,-0.266,-1.126,0.19,-5.881,22.244,-1.107,0,0
48744,-0.25,-0.985,0.218,0.068,17.748,-5.458,0,0
48804,-0.201,-0.898,0.187,-5.046,10.404,-5.855,0,0
48865,-0.233,-0.978,0.168,-10.305,-4.028,-13.55,0,0
48925,-0.248,-0.898,0.189,-22.392,-1.325,-15.267,0,0
48985,-0.245,-0.933,0.171,-13.16,1.773,-4.336,0,0
49045,-0.183,-0.974,0.082,-13.344,-17.573,4.11,0,0
49108,-0.049,-0.835,0.022,-11.992,5.296,16.977,0,0
49169,-0.104,-1.078,0.0,-11.664,16.0,15.656,0,0
49229,-0.156,-1.168,0.006,-3.82,31.248,-3.084,0,0
49290,-0.153,-0.922,0.101,-17.0,-16.244,-1.221,0,0
49349,-0.127,-1.147,0.022,-9.392,-26.26,-4.763,0,0
49410,-0.067,-1.162,-0.045,-12.256,-15.443,-2.687,0,0
49470,-0.135,-0.777,0.018,6.22,21.142,19.352,0,0
49530,-0.139,-1.233,0.015,-8.515,-12.275,-13.802,0,0
49591,-0.073,-0.858,-0.02,-2.229,-10.817,14.794,0,0
49650,-0.021,-0.72,-0.045,7.412,20.679,16.901,0,0
49714,-0.107,-0.734,0.017,11.771,44.748,16.275,0,0
49774,-0.168,-0.803,-0.002,19.817,31.672,-9.74,0,0
49833,-0.146,-0.858,0.017,11.87,31.427,9.802,0,191
49894,-0.024,-1.37,0.318,11.121,43.794,8.42,0,193
49953,0.003,-1.292,0.186,6.141,23.84,17.389,0,195
50014,-0.327,-1.375,0.257,-12.137,-22.221,4.64,0,195
50074,0.07,-1.292,0.143,12.062,-30.809,1.046,0,198
50135,-0.138,-0.958,0.109,0.031,19.084,15.626,0,0
50195,-0.005,-0.777,0.145,10.428,15.382,15.519,0,0
50257,-0.402,-0.688,0.144,-5.157,-15.87,9.489,0,0
50318,-0.1,-0.696,0.103,1.57,-3.113,10.542,0,0
50378,-0.161,-0.706,0.072,-1.883,-8.987,2.782,0,0
50439,-0.424,-0.708,0.106,-8.376,-27.214,-17.349,0,0
50496,-0.045,-0.709,-0.04,4.591,2.458,11.069,0,161
50554,-0.185,-1.307,0.028,-12.137,17.099,18.641,0,163
50613,-0.169,-1.369,0.036,-30.721,-19.126,27.344,5,49
50673,-0.338,-1.658,0.109,-19.763,-5.834,10.0,0,0
50734,-0.316,-1.394,0.105,-8.133,15.718,0.023,0,0
50795,-0.408,-1.088,0.198,-8.832,15.16,-10.893,0,164
50853,-0.375,-0.783,0.218,9.321,-28.733,-0.374,0,169
50913,-0.101,-0.729,-0.09,13.412,-15.824,-3.832,0,169
50972,-0.162,-0.713,-0.022,11.947,25.924,-1.534,0,176
51031,-0.117,-0.7,-0.072,9.771,15.494,0.069,0,172
51084,-0.105,-0.614,-0.019,1.717,8.424,3.575,0,77
51137,-0.159,-0.656,0.027,-19.697,-16.668,-6.032,5,23
51190,-0.068,-0.787,-0.039,-9.14,-6.705,-2.199,0,70
51244,-0.315,-1.271,0.156,-10.153,7.713,-4.374,0,75
51300,-0.174,-1.357,0.019,-12.344,-13.47,-4.468,0,62
51352,-0.344,-1.472,0.364,-26.626,-22.083,17.504,5,20
51405,0.06,-1.42,0.193,-15.191,-16.038,28.794,0,78
51459,-0.171,-1.291,0.147,-19.745,-8.583,20.489,5,21
51512,-0.268,-1.044,0.205,2.21,-3.32,7.45,0,70
51565,-0.103,-0.852,0.012,8.771,4.339,14.998,0,76
51661,-0.266,-0.708,0.014,10.779,35.924,-0.919,0,74
51715,-0.268,-0.635,0.146,8.076,4.707,-5.298,0,68
51768,-0.17,-0.567,0.356,10.253,8.372,-4.641,0,87
51824,-0.194,-0.694,0.037,1.918,-20.176,-6.916,0,81
51877,-0.137,-0.769,0.006,7.051,5.083,-2.397,0,75
51931,-0.141,-0.77,0.013,-12.519,23.949,11.046,0,61
51983,-0.26,-1.366,0.169,-19.87,-16.878,15.192,0,64
52036,-0.156,-1.459,-0.003,-12.069,0.052,18.863,0,61
52088,-0.276,-1.618,-0.023,-13.893,34.16,9.786,0,64
52142,-0.359,-1.303,0.052,-9.973,24.13,4.22,0,61
52194,-0.456,-1.192,0.166,-20.16,-4.192,0.813,0,62
52247,-0.262,-1.127,0.023,-12.562,-21.885,-1.336,0,60
52303,-0.24,-0.784,0.209,16.298,-1.175,-1.092,0,70
52356,-0.144,-0.716,-0.015,0.096,-17.069,1.198,0,65
52409,-0.149,-0.706,-0.003,7.84,-2.114,-0.466,0,76
52463,-0.08,-0.714,-0.076,-1.142,-13.644,1.864,0,71
52516,-0.155,-0.749,-0.016,6.87,24.618,0.16,0,80
52570,-0.142,-0.805,-0.027,9.313,-11.938,1.328,0,68
52622,-0.069,-0.723,0.12,6.206,22.618,4.024,0,63
52675,-0.24,-0.707,0.033,6.473,26.977,6.855,0,65
52727,-0.351,-1.462,0.101,4.802,6.667,-6.473,0,62
52784,-0.29,-1.184,0.207,-8.374,-13.951,11.16,0,59
52836,-0.041,-1.208,0.152,-15.55,18.148,19.496,0,69
52889,-0.279,-1.58,0.123,-7.275,-25.611,4.708,0,61
52942,-0.133,-1.067,0.128,-8.557,-17.611,5.626,0,67
52996,-0.099,-1.331,-0.122,-12.899,4.116,-1.752,0,62
53049,-0.148,-0.828,0.145,10.611,41.313,9.112,0,71
53102,-0.249,-0.75,0.152,2.363,34.45,7.688,0,70
53155,-0.289,-0.785,-0.029,-3.739,16.534,0.501,0,67
53209,-0.234,-0.699,0.052,-1.784,7.231,4.082,0,72
53265,-0.395,-0.669,0.121,-5.825,-16.527,1.099,0,68
53319,-0.138,-0.754,0.025,6.144,-15.832,-0.641,0,81
53372,-0.127,-0.724,0.035,2.698,7.85,-5.962,0,71
53426,-0.23,-1.108,-0.021,-9.862,-8.308,-1.198,0,58
53478,-0.237,-1.477,-0.046,-5.428,-5.462,-0.473,0,57
53531,-0.221,-1.209,0.031,-9.519,5.274,17.779,0,59
53583,-0.339,-1.607,0.01,-13.748,-15.0,11.786,0,61
53637,-0.262,-1.259,-0.001,-10.458,-10.125,12.519,0,59
53690,-0.33,-1.197,0.124,-14.931,4.713,8.644,0,65
53746,-0.339,-1.038,0.137,1.358,-26.748,-0.588,199,65
53799,-0.168,-0.82,-0.009,3.631,-31.344,1.344,197,76
53853,-0.129,-0.755,-0.021,11.595,-1.488,11.847,194,72
53906,-0.102,-0.713,-0.05,11.282,7.863,13.985,192,81
53959,-0.13,-0.756,-0.06,11.275,26.085,11.794,190,76
54011,-0.127,-0.692,-0.023,-3.653,0.36,2.05,188,63
54065,-0.078,-0.751,0.002,8.282,22.961,8.127,186,75
54117,-0.121,-0.726,-0.035,-10.272,-24.638,-6.345,184,60
54169,-0.308,-1.13,0.124,2.537,22.845,-5.55,182,66
54224,-0.266,-1.213,0.069,-15.748,-11.468,-0.779,179,60
54276,-0.322,-1.322,0.226,-34.344,-18.038,19.84,177,61
54371,-0.166,-1.247,0.164,-12.267,-24.511,20.656,173,66
