Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
48261,-0.24,-0.996,0.097,-2.961,-1.536,-1.594,5,5
48321,-0.133,-0.985,0.088,6.4,2.217,1.545,0,0
48381,-0.128,-0.993,0.086,6.176,0.221,0.437,0,0
48442,-0.2,-0.976,0.101,0.141,-0.445,-0.055,0,0
48501,-0.178,-0.982,0.089,1.29,-1.259,-0.521,0,0
48562,-0.204,-0.988,0.092,-0.735,-4.42,-1.747,0,0
48622,-0.168,-0.992,0.094,0.204,0.415,-0.389,0,0
48683,-0.132,-0.997,0.086,3.61,4.314,0.839,0,0
48745,-0.126,-0.993,0.116,3.419,4.617,-0.415,0,0
48805,-0.171,-0.984,0.101,1.754,-1.947,-3.275,0,0
48866,-0.087,-1.013,0.053,2.425,4.197,-1.683,0,0
48926,-0.251,-1.003,0.06,-1.115,7.234,-2.113,0,0
48987,-0.206,-0.979,0.108,1.232,-10.241,-5.84,0,0
49046,-0.122,-0.998,0.095,-4.407,-19.413,-3.832,0,0
49106,-0.1,-0.92,0.111,9.372,20.696,1.834,0,0
49167,-0.045,-1.019,0.048,7.992,24.695,1.646,0,0
49227,-0.183,-0.944,0.196,4.26,43.046,2.347,0,0
49290,-0.221,-1.007,0.144,3.588,7.078,-0.267,0,0
49350,-0.191,-0.965,0.214,0.599,9.476,4.976,0,0
49411,-0.139,-0.831,0.247,4.696,26.047,10.114,0,0
49471,-0.243,-0.978,0.087,1.153,2.468,1.529,0,0
49531,-0.243,-0.801,0.29,-0.169,9.364,2.81,0,0
49591,-0.161,-0.801,0.164,-3.412,-11.104,-0.441,0,0
49651,-0.225,-0.795,0.098,-8.901,-19.794,-0.842,0,0
49712,-0.211,-0.758,0.097,-5.565,-23.733,2.204,0,0
49772,-0.215,-0.799,0.176,-4.504,1.261,3.778,0,0
49832,-0.052,-0.827,0.039,13.359,40.16,9.145,0,0
49890,-0.28,-0.912,0.288,0.472,53.405,12.282,0,187
49949,-0.262,-1.578,-0.033,12.847,32.26,-2.839,0,190
50010,-0.338,-1.705,-0.055,-1.203,9.627,-7.198,0,193
50069,-0.172,-0.931,0.214,-1.12,-0.443,21.458,0,195
50129,-0.24,-1.159,0.063,-12.382,-20.924,7.802,0,197
50190,-0.15,-0.87,0.084,-1.772,-21.992,-1.778,0,200
50250,-0.121,-0.975,-0.025,-3.956,-17.619,-9.26,0,0
50311,-0.238,-0.946,0.09,-0.769,-18.356,-13.947,0,0
50374,-0.218,-1.029,0.013,0.678,-11.889,-10.046,0,0
50435,-0.158,-0.785,0.064,6.591,7.804,4.062,0,0
50494,-0.245,-0.844,0.087,4.555,-4.98,-0.113,0,183
50553,-0.165,-0.647,0.048,10.954,-6.98,0.154,0,184
50614,-0.158,-0.705,0.009,11.099,10.176,-3.634,0,0
50674,-0.269,-0.667,0.065,12.168,21.206,-8.536,5,56
50734,-0.18,-1.184,0.04,1.828,32.687,3.567,0,188
50794,-0.13,-1.347,0.117,-14.779,8.13,14.695,0,192
50853,-0.289,-1.623,0.362,-27.061,-11.802,14.641,0,194
50917,-0.084,-1.262,0.126,-0.769,-34.55,-10.412,0,197
50977,-0.026,-1.138,0.11,-15.206,9.099,11.321,0,199
51039,-0.15,-0.789,0.126,8.397,36.847,16.733,0,0
51099,-0.188,-0.789,0.12,2.71,21.328,1.873,0,0
51158,-0.215,-0.859,0.094,0.904,-13.251,-6.824,0,169
51211,-0.123,-0.837,0.063,-0.67,2.455,-5.458,0,80
51307,-0.274,-0.689,0.061,-3.718,-11.186,-8.244,0,78
51360,-0.207,-0.628,0.117,-0.143,-15.561,-5.709,0,72
51414,-0.051,-0.649,0.002,5.473,21.295,12.394,0,68
51467,-0.18,-0.991,0.086,-5.908,20.924,14.756,0,73
51523,-0.302,-1.502,-0.045,-4.237,0.677,9.611,0,63
51575,-0.336,-1.757,-0.005,-7.756,-10.04,5.406,0,64
51629,-0.316,-1.385,0.09,-19.672,-29.29,10.772,0,64
51682,-0.222,-1.432,-0.164,-15.802,-24.252,-12.107,0,66
51735,-0.311,-1.019,0.155,-11.084,5.552,-16.206,0,67
