Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
48261,-0.164,-0.996,0.097,3.43,0.255,-0.326,0,0
48321,-0.161,-0.985,0.088,4.434,1.636,1.097,0,0
48381,-0.172,-0.993,0.086,2.712,-0.798,-0.292,0,0
48442,-0.163,-0.976,0.101,2.726,0.892,0.721,0,0
48501,-0.156,-0.982,0.089,2.262,-0.634,-0.202,0,0
48562,-0.159,-0.988,0.092,0.9,-2.87,-1.107,0,0
48622,-0.138,-0.992,0.094,1.662,2.185,0.313,0,0
48683,-0.132,-0.997,0.086,2.097,2.637,-0.381,0,0
48745,-0.169,-0.993,0.116,1.404,2.33,-1.526,0,0
48805,-0.158,-0.984,0.117,2.326,-0.932,-3.275,0,0
48866,-0.087,-1.013,0.053,2.942,4.865,-1.544,0,0
48926,-0.181,-1.003,0.162,4.449,16.306,-1.638,0,0
48987,-0.161,-0.979,0.108,6.227,-1.183,-5.84,0,0
49046,-0.122,-0.998,0.095,0.387,-8.675,-3.832,0,0
49106,-0.1,-0.963,0.111,4.216,4.008,0.76,0,0
49167,-0.045,-1.019,0.048,7.992,24.695,1.399,0,0
49227,-0.18,-0.921,0.243,7.782,43.046,3.766,0,0
49290,-0.221,-1.007,0.129,2.288,0.457,-1.282,0,0
49350,-0.2,-0.965,0.191,-0.126,5.31,4.05,0,0
49411,-0.186,-0.885,0.167,2.798,17.152,7.123,0,0
49471,-0.243,-0.914,0.176,2.665,14.524,5.424,0,0
49531,-0.243,-0.867,0.184,-1.819,-8.362,-1.099,0,0
49591,-0.186,-0.801,0.127,-3.412,-17.263,-1.663,0,0
49651,-0.209,-0.795,0.118,-8.901,-19.794,-0.416,0,0
49712,-0.186,-0.758,0.129,-5.565,-19.468,3.827,0,0
49772,-0.196,-0.799,0.201,-4.504,4.029,5.85,0,0
49832,-0.052,-0.849,0.039,13.359,40.16,9.145,0,0
49890,-0.28,-0.968,0.26,-0.207,53.405,12.282,0,187
49949,-0.262,-1.578,-0.033,12.847,32.26,1.799,0,190
50010,-0.338,-1.705,-0.055,0.762,14.037,-7.198,0,193
50069,-0.173,-0.934,0.213,-1.962,-2.333,21.458,0,195
