Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
27247,-0.14,-1.0,0.038,2.985,-0.732,-1.084,108,46
27292,-0.153,-0.983,0.06,2.732,-0.497,-0.42,104,45
27338,-0.157,-0.995,0.044,1.738,-6.382,1.066,105,46
27384,-0.127,-1.016,0.021,1.431,-7.153,0.604,106,44
27430,-0.135,-0.997,0.037,2.698,2.304,-0.225,104,44
27478,-0.157,-0.993,0.069,2.944,-0.738,0.134,129,44
27523,-0.141,-0.989,0.038,3.042,-1.18,0.188,104,45
27572,-0.131,-0.982,0.048,3.602,1.3,1.112,105,42
27617,-0.152,-0.983,0.056,5.004,6.638,0.462,106,43
27663,-0.174,-1.01,0.077,3.142,1.239,-2.687,104,43
27708,-0.169,-0.993,0.056,2.708,-1.568,-2.817,106,42
27754,-0.184,-0.995,0.07,3.075,-6.577,-2.399,105,42
27800,-0.157,-0.993,0.063,3.948,-6.741,-0.826,113,43
27846,-0.142,-1.019,0.036,1.416,-5.553,-0.083,104,44
27891,-0.142,-0.998,0.057,5.009,2.638,0.802,105,44
27937,-0.17,-1.012,0.077,4.844,1.259,-1.397,104,43
27985,-0.181,-1.002,0.072,6.481,-0.398,-3.503,104,44
28032,-0.138,-0.994,0.052,7.74,1.742,-2.219,103,45
28078,-0.158,-0.987,0.063,6.534,5.611,-0.514,102,46
28123,-0.15,-0.983,0.081,7.482,4.935,-0.854,105,46
28169,-0.129,-1.007,0.089,8.573,13.415,-2.065,105,47
28215,-0.084,-0.947,0.1,10.45,21.237,2.926,102,46
28261,-0.111,-1.025,0.154,9.908,35.748,8.496,105,48
28307,-0.191,-1.099,0.193,11.779,36.947,6.863,105,49
28353,-0.218,-0.979,0.217,9.176,25.878,4.299,105,47
28403,-0.227,-0.948,0.176,3.688,14.579,1.491,123,48
28449,-0.266,-0.925,0.163,6.504,9.043,-2.123,102,49
28495,-0.268,-0.919,0.145,3.154,-6.667,-10.687,103,49
28541,-0.232,-0.935,0.116,-0.74,-14.794,-16.122,101,49
28588,-0.207,-0.905,0.129,-6.374,-20.267,-13.0,102,49
28634,-0.186,-0.922,0.157,-9.206,-19.191,-9.794,99,50
28679,-0.188,-0.955,0.151,-11.817,-21.191,-9.328,99,51
28725,-0.168,-0.948,0.148,-9.366,-16.687,-11.336,99,51
28773,-0.145,-0.97,0.105,-8.878,-7.757,-14.191,118,55
28821,-0.207,-0.995,0.148,-8.344,5.855,-12.176,92,54
28867,-0.223,-1.095,0.164,-5.565,5.2,-8.55,89,55
28913,-0.18,-1.155,0.133,-4.183,5.301,-0.949,91,60
28961,-0.14,-1.228,0.116,-9.748,14.851,6.718,86,101
29009,-0.215,-1.364,0.186,-18.458,-1.142,-1.036,111,66
29058,-0.147,-1.404,0.086,-14.809,-27.305,-17.756,112,88
29104,0.001,-0.905,-0.003,-7.107,-24.71,-14.069,85,56
29149,-0.031,-0.933,-0.003,-5.847,-5.462,0.998,82,57
29196,-0.053,-1.077,-0.059,0.927,-9.863,7.832,107,60
29249,-0.072,-0.956,-0.003,1.016,-13.649,11.092,105,115
29296,-0.072,-0.941,-0.025,-5.275,-30.168,8.924,103,67
29343,-0.028,-0.79,-0.033,-0.769,-27.588,2.804,102,67
29391,0.028,-0.691,-0.056,-2.366,-18.931,6.172,100,69
29438,-0.022,-0.736,-0.02,-3.183,-5.196,5.742,101,76
29488,-0.005,-0.892,-0.091,-0.798,-8.586,1.54,99,96
29535,-0.038,-1.034,-0.072,-3.786,-4.203,-6.493,95,76
29625,-0.133,-1.169,-0.017,-8.817,3.848,-3.846,93,75
29675,-0.191,-1.28,0.028,-7.786,8.867,-8.832,91,77
29722,-0.159,-1.277,0.049,6.254,10.159,-15.931,89,79
29769,-0.181,-1.546,0.051,9.947,1.801,-20.947,88,83
29816,-0.119,-1.437,0.028,19.71,23.092,-21.29,87,85
29864,-0.07,-0.909,0.179,16.916,-1.989,0.429,86,88
29914,0.119,-0.676,0.026,26.015,1.886,20.45,91,111
29965,0.129,-0.838,-0.067,21.504,30.824,25.084,148,92
30017,-0.034,-0.883,0.049,16.626,44.893,25.046,146,112
30069,-0.043,-0.862,0.06,-0.396,10.361,26.695,144,99
30130,-0.024,-0.77,0.082,3.759,18.039,17.855,143,0
30186,-0.071,-0.737,0.073,5.262,24.031,12.397,142,178
30237,-0.141,-0.834,0.077,-0.513,9.331,2.04,141,103
30289,-0.192,-0.983,0.108,-6.916,1.155,-6.35,140,101
30345,-0.184,-1.042,0.112,-10.374,2.943,-11.29,138,172
30396,-0.225,-1.013,0.189,-3.046,4.034,-14.649,137,104
30448,-0.225,-1.056,0.123,5.101,2.709,-12.183,135,116
30500,-0.212,-1.183,0.038,2.87,4.258,-12.573,133,107
30556,-0.184,-1.231,0.043,-6.504,-1.354,-9.511,131,171
30613,-0.305,-1.368,0.256,-25.122,-22.656,-1.457,129,166
30667,-0.027,-1.2,0.027,-12.42,-51.008,-8.588,120,158
30724,-0.032,-0.861,0.016,5.056,-4.815,9.176,125,0
30776,-0.137,-0.923,-0.003,1.672,-29.962,10.321,116,126
30822,-0.048,-0.894,-0.09,-0.381,-45.718,9.611,123,33
30878,0.001,-0.805,-0.117,-4.046,-27.992,10.527,121,186
30924,-0.07,-0.767,-0.023,-4.687,-18.145,6.16,118,36
30971,-0.07,-0.784,-0.017,-4.084,-22.71,3.197,117,37
31028,-0.072,-0.868,-0.037,-4.206,-20.092,-1.725,116,163
31080,-0.062,-0.978,-0.085,-0.902,-12.817,-1.465,114,134
31136,-0.097,-1.0,-0.048,-5.443,-1.582,-4.243,113,0
31183,-0.141,-1.048,-0.002,-8.969,-12.023,-5.137,112,42
31229,-0.181,-1.02,0.054,-12.153,-19.137,-4.725,111,42
31277,-0.165,-1.049,0.046,-9.435,-25.588,-6.924,110,41
31323,-0.174,-1.045,0.063,0.39,-12.977,-7.802,109,43
31370,-0.22,-1.074,0.065,3.642,-11.596,-13.42,108,44
31417,-0.234,-1.082,0.061,9.107,-13.252,-13.771,107,48
31466,-0.213,-1.207,0.008,6.695,-22.244,-13.786,105,49
31521,-0.141,-1.266,-0.005,5.018,-34.519,-7.763,102,0
31577,-0.1,-1.408,-0.025,10.809,-19.931,-1.749,100,0
31624,-0.064,-1.302,-0.006,22.893,1.636,2.575,97,58
31671,-0.04,-0.653,0.149,18.26,-3.813,19.496,94,61
31725,-0.038,-0.791,0.076,18.611,4.629,32.893,92,0
31766,-0.081,-0.934,0.038,23.336,2.001,22.573,91,0
31823,-0.188,-0.927,0.122,12.328,-9.525,20.061,144,0
31875,-0.172,-0.812,0.133,0.26,-37.702,21.55,157,76
31928,-0.123,-0.703,0.072,-0.887,-34.359,18.939,158,37
31976,-0.119,-0.712,0.015,-4.344,-35.565,15.58,140,38
32021,-0.164,-0.817,0.042,-10.153,-31.679,10.061,82,39
32065,-0.225,-0.918,0.057,-23.947,-48.42,4.752,77,42
32114,-0.248,-1.003,0.133,-36.42,-61.336,1.441,145,45
32205,-0.211,-1.006,0.16,-21.443,-50.023,-0.311,126,43
