Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
48261,-0.162,-0.996,0.097,3.887,0.365,-0.255,0,0
48321,-0.164,-0.985,0.088,3.735,1.465,0.978,0,0
48381,-0.165,-0.993,0.086,4.14,-0.434,-0.054,0,0
48442,-0.171,-0.976,0.101,1.611,0.342,0.425,0,0
48501,-0.156,-0.982,0.089,2.332,-0.592,-0.185,0,0
48562,-0.156,-0.988,0.092,1.228,-2.561,-1.006,0,0
48622,-0.156,-0.992,0.094,0.38,0.615,-0.271,5,5
48683,-0.132,-0.997,0.086,2.548,3.144,-0.029,0,0
48745,-0.167,-0.993,0.116,1.674,2.64,-1.386,0,0
48805,-0.156,-0.984,0.12,2.422,-0.764,-3.275,0,0
48866,-0.087,-1.013,0.053,4.3,6.687,-1.196,0,0
48926,-0.192,-1.003,0.143,2.851,13.652,-1.774,0,0
48987,-0.16,-0.979,0.108,6.455,-0.761,-5.84,0,0
49046,-0.122,-0.998,0.095,1.213,-6.782,-3.832,0,0
49106,-0.1,-0.953,0.111,6.07,10.092,1.141,0,0
49167,-0.045,-1.019,0.048,7.992,24.695,1.751,0,0
49227,-0.183,-0.941,0.204,4.938,43.046,2.615,0,0
49290,-0.221,-1.007,0.164,4.413,10.977,0.394,0,0
49350,-0.199,-0.965,0.194,0.034,6.314,4.259,0,0
49411,-0.191,-0.89,0.159,2.575,16.067,6.766,0,0
49471,-0.243,-0.92,0.168,2.49,13.044,4.959,0,0
49531,-0.243,-0.867,0.185,-1.779,-7.902,-1.007,0,0
49591,-0.188,-0.801,0.123,-3.412,-18.302,-1.857,0,0
49651,-0.197,-0.795,0.143,-8.901,-19.794,0.763,0,0
49712,-0.175,-0.758,0.149,-5.565,-14.615,5.583,0,0
49772,-0.19,-0.799,0.213,-4.504,6.125,7.373,0,0
49832,-0.052,-0.849,0.039,13.359,40.16,9.145,0,0
49890,-0.28,-0.937,0.273,0.21,53.405,12.282,0,187
49949,-0.262,-1.578,-0.033,12.847,32.26,0.909,0,190
50010,-0.338,-1.705,-0.055,0.15,12.636,-7.198,0,193
50069,-0.173,-0.934,0.213,-1.832,-2.029,21.458,0,195
50129,-0.24,-1.159,0.063,-12.382,-20.924,7.802,0,197
50190,-0.14,-0.857,0.084,-0.783,-21.992,-0.902,0,200
50250,-0.121,-0.959,-0.025,-3.134,-15.385,-9.26,0,0
50311,-0.191,-0.882,0.09,2.026,-9.291,-13.947,0,0
50374,-0.149,-0.935,0.013,6.337,-2.806,-10.046,0,0
