Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
48261,-0.169,-0.996,0.097,2.769,0.083,-0.442,0,0
48321,-0.163,-0.985,0.088,4.173,1.569,1.049,0,0
48381,-0.161,-0.993,0.086,4.073,-0.429,-0.04,0,0
48442,-0.171,-0.976,0.101,1.781,0.42,0.462,0,0
48501,-0.178,-0.982,0.089,0.833,-1.523,-0.615,0,0
48562,-0.153,-0.988,0.092,1.238,-2.551,-0.992,0,0
48622,-0.155,-0.992,0.094,0.674,0.979,-0.147,0,0
48683,-0.132,-0.997,0.086,2.123,2.666,-0.36,0,0
48745,-0.184,-0.993,0.116,0.467,1.261,-2.028,0,0
48805,-0.166,-0.984,0.105,1.749,-1.986,-3.275,0,0
48866,-0.087,-1.013,0.053,1.653,3.143,-1.877,0,0
48926,-0.186,-1.003,0.154,3.843,15.302,-1.69,0,0
48987,-0.169,-0.979,0.108,5.012,-3.414,-5.84,0,0
49046,-0.122,-0.998,0.095,-2.943,-16.239,-3.832,0,0
49106,-0.1,-0.947,0.111,6.839,12.596,1.3,0,0
49167,-0.045,-1.019,0.048,7.992,24.695,0.992,0,0
49227,-0.185,-0.958,0.17,2.42,43.046,1.601,0,0
49290,-0.221,-1.007,0.143,3.295,5.509,-0.492,0,0
49350,-0.198,-0.965,0.197,0.094,6.615,4.333,0,0
49411,-0.184,-0.883,0.171,2.88,17.532,7.251,0,0
49471,-0.243,-0.937,0.142,1.999,9.0,3.674,0,0
49531,-0.243,-0.896,0.136,-2.727,-18.347,-3.234,0,0
49591,-0.198,-0.801,0.106,-3.412,-21.863,-2.543,0,0
49651,-0.182,-0.795,0.173,-8.901,-19.794,2.033,0,0
49712,-0.181,-0.758,0.137,-5.565,-17.695,4.469,0,0
49772,-0.213,-0.799,0.176,-4.504,0.48,3.234,0,0
49832,-0.052,-0.841,0.039,13.359,40.16,9.145,0,0
49890,-0.28,-0.949,0.268,0.045,53.405,12.282,0,187
49949,-0.262,-1.578,-0.033,12.847,32.26,-1.51,0,190
50010,-0.338,-1.705,-0.055,2.869,18.813,-7.198,0,193
50069,-0.171,-0.929,0.215,-0.114,1.885,21.458,0,195
50129,-0.24,-1.159,0.063,-12.382,-20.924,7.802,0,197
50190,-0.147,-0.867,0.084,-1.849,-21.992,-1.868,0,200
50250,-0.121,-0.998,-0.025,-6.543,-25.035,-9.26,0,0
50311,-0.184,-0.872,0.09,2.657,-7.176,-13.947,0,0
50374,-0.134,-0.914,0.013,7.77,-0.492,-10.046,0,0
50435,-0.176,-0.815,0.064,4.776,6.034,3.472,0,0
