Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
28078,-0.145,-1.026,-0.031,-2.175,-5.933,-1.328,0,162
28136,-0.129,-0.937,-0.012,0.888,0.404,0.125,0,159
28193,-0.144,-0.996,-0.018,-3.121,4.038,-0.953,0,162
28252,-0.166,-0.988,0.024,-4.908,-0.842,-2.725,0,161
28310,-0.154,-0.973,0.011,-4.809,-5.656,-3.707,0,162
28368,-0.175,-1.012,0.013,0.563,1.189,-1.6,0,161
28426,-0.144,-0.984,-0.018,-0.811,-1.933,2.29,0,159
28489,-0.148,-0.987,-0.004,-3.815,0.814,1.341,0,0
28550,-0.19,-1.001,-0.003,-2.874,6.356,0.536,0,0
28608,-0.185,-1.001,-0.049,1.353,4.435,1.051,0,169
28668,-0.24,-1.106,-0.085,4.153,-1.835,-6.412,0,0
28729,-0.189,-1.034,-0.13,5.534,-6.17,-14.824,0,0
28788,-0.169,-0.928,-0.078,-3.908,-6.29,-12.511,0,0
28849,-0.199,-0.986,-0.064,-2.918,-6.069,-11.015,0,0
28909,-0.153,-0.979,-0.072,6.678,-7.969,-9.702,0,0
28969,-0.127,-1.061,-0.079,4.855,-2.545,-4.107,0,0
29032,-0.133,-1.079,-0.023,8.305,3.145,3.389,0,176
29090,-0.184,-1.013,0.052,6.015,11.27,4.733,0,180
29150,-0.12,-0.908,0.063,5.092,-4.018,12.374,0,178
29209,0.014,-1.087,-0.028,3.878,-9.443,9.237,0,181
29268,0.063,-1.005,-0.023,10.084,43.84,14.779,0,183
29328,-0.131,-0.997,0.129,-1.043,78.412,24.382,0,183
29387,-0.255,-0.986,0.209,1.966,31.099,14.344,0,179
29446,-0.247,-0.983,0.112,10.595,1.101,-7.198,0,178
29505,-0.15,-0.85,0.001,15.725,-1.379,-9.282,0,186
29568,-0.166,-0.802,-0.006,7.947,34.328,-10.595,0,183
29627,-0.277,-0.726,0.096,4.153,32.794,-8.565,0,175
29686,-0.265,-0.643,0.1,-0.778,4.577,-7.916,0,177
29746,-0.166,-0.705,0.042,3.46,-10.206,1.313,0,186
29805,-0.073,-0.738,-0.032,-0.144,21.45,9.061,0,189
29863,-0.223,-1.157,0.148,-14.84,23.099,18.878,0,159
29921,-0.238,-1.545,-0.008,2.924,-8.443,16.779,0,149
29978,-0.248,-1.635,0.056,-19.267,-37.542,26.145,0,152
30040,-0.037,-1.251,-0.102,-1.351,6.14,11.076,0,0
30099,-0.415,-1.249,0.033,-8.443,-7.595,-10.45,0,145
30157,-0.321,-0.904,0.028,-4.656,-43.611,-15.305,0,149
30218,-0.23,-0.74,-0.001,-4.809,-42.481,-11.351,0,0
30278,-0.237,-0.758,-0.013,3.748,-31.809,-6.573,0,0
30339,-0.164,-0.688,-0.074,11.42,-13.046,-4.435,0,0
30397,-0.148,-0.653,-0.063,7.183,19.816,7.214,0,169
30455,-0.079,-0.737,-0.099,7.489,31.252,14.321,0,159
30514,-0.159,-0.608,0.093,-1.66,21.58,5.008,0,164
30572,-0.303,-1.28,0.18,-6.313,-6.165,5.748,0,165
30633,-0.059,-1.55,-0.167,5.716,-10.824,-5.29,0,163
30692,-0.255,-1.224,0.193,-17.061,28.618,-10.649,0,163
30750,-0.365,-1.39,0.166,-5.023,-2.798,1.264,0,167
30810,-0.248,-1.103,0.133,-8.015,-9.981,-1.29,0,165
30863,-0.198,-0.888,0.119,-2.513,10.438,16.725,0,79
