Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
27247,-0.14,-0.91,0.121,5.065,2.15,0.196,108,46
27292,0.246,-0.591,0.422,12.244,15.859,5.195,104,45
27338,0.125,-0.721,0.296,9.131,4.883,4.689,105,46
27384,-0.127,-1.172,-0.124,-2.537,-13.105,-1.058,106,44
27430,-0.135,-0.957,0.074,4.137,4.216,0.216,104,44
27478,-0.126,-0.963,0.098,3.688,-0.079,0.405,129,44
27523,-0.141,-0.857,0.161,8.405,2.903,1.406,104,45
27572,-0.131,-0.726,0.288,13.067,7.772,4.588,105,42
27617,-0.152,-1.023,0.021,2.581,5.159,-0.579,106,43
27663,-0.22,-1.056,0.033,1.403,-0.379,-3.7,104,43
27708,-0.107,-0.928,0.114,5.724,2.047,-1.172,106,42
27754,-0.34,-1.155,-0.078,-2.88,-13.341,-5.983,105,42
27800,-0.254,-1.09,-0.026,-0.105,-11.253,-2.711,113,43
27846,-0.142,-1.017,0.036,2.563,-4.331,0.234,104,44
27891,-0.142,-0.984,0.071,5.426,2.941,0.982,105,44
27937,0.063,-0.781,0.289,18.335,7.46,3.154,104,43
27985,-0.106,-0.929,0.14,6.481,2.535,-1.814,104,44
28032,-0.138,-0.893,0.148,7.74,5.774,0.199,103,45
28078,-0.137,-0.955,0.093,6.534,7.999,0.472,102,46
28123,-0.15,-0.962,0.101,7.766,5.243,-0.679,105,46
28169,-0.129,-1.191,0.089,8.573,-6.693,-8.913,105,47
28215,-0.084,-1.071,0.1,10.45,21.237,-2.807,102,46
28261,-0.111,-0.961,0.154,9.908,35.748,8.496,105,48
28307,-0.138,-1.099,0.193,11.779,36.947,6.863,105,49
28353,0.042,-0.564,0.217,9.176,25.878,24.675,105,47
28403,-0.227,-1.158,0.176,-0.742,3.03,-5.314,123,48
28449,-0.266,-0.795,0.163,6.504,23.393,1.735,102,49
28495,-0.268,-1.093,0.145,-4.357,-28.937,-10.687,103,49
28541,-0.232,-0.998,0.116,-4.404,-14.794,-16.122,101,49
