Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
48261,-0.156,-0.996,0.097,4.603,0.55,-0.13,0,0
48321,-0.157,-0.985,0.088,4.989,1.781,1.203,0,0
48381,-0.147,-0.993,0.086,5.897,0.06,0.29,0,0
48442,-0.193,-0.976,0.101,-0.462,-0.702,-0.157,5,5
48501,-0.151,-0.982,0.089,2.614,-0.417,-0.103,0,0
48562,-0.149,-0.988,0.092,1.495,-2.309,-0.907,0,0
48622,-0.148,-0.992,0.094,1.036,1.421,0.023,0,0
48683,-0.132,-0.997,0.086,1.893,2.409,-0.543,0,0
48745,-0.144,-0.993,0.116,3.215,4.399,-0.565,0,0
48805,-0.152,-0.984,0.127,2.914,0.154,-3.275,0,0
48866,-0.087,-1.013,0.053,2.666,4.496,-1.615,0,0
48926,-0.188,-1.003,0.15,3.579,14.869,-1.712,0,0
48987,-0.16,-0.979,0.108,6.362,-0.934,-5.84,0,0
49046,-0.122,-0.998,0.095,4.984,1.805,-3.832,0,0
49106,-0.1,-0.956,0.111,5.499,8.218,1.024,0,0
49167,-0.045,-1.019,0.048,7.992,24.695,1.99,0,0
49227,-0.183,-0.941,0.203,4.694,43.046,2.524,0,0
49290,-0.221,-1.007,0.128,2.265,0.375,-1.302,0,0
49350,-0.205,-0.965,0.174,-0.805,1.235,3.173,0,0
49411,-0.209,-0.912,0.121,1.388,10.174,4.851,0,0
49471,-0.243,-0.908,0.185,2.843,15.999,5.891,0,0
49531,-0.243,-0.861,0.194,-1.609,-6.047,-0.606,0,0
49591,-0.17,-0.801,0.156,-3.412,-10.829,-0.44,0,0
49651,-0.175,-0.795,0.19,-8.901,-19.794,2.841,0,0
49712,-0.175,-0.758,0.148,-5.565,-15.446,5.292,0,0
49772,-0.212,-0.799,0.175,-4.504,0.181,3.023,0,0
49832,-0.052,-0.838,0.039,13.359,40.16,9.145,0,0
49890,-0.28,-0.949,0.268,0.034,53.405,12.282,0,187
49949,-0.262,-1.578,-0.033,12.847,32.26,2.128,0,190
50010,-0.338,-1.705,-0.055,0.894,14.336,-7.198,0,193
50069,-0.175,-0.941,0.21,-4.804,-8.841,21.458,0,195
50129,-0.24,-1.159,0.063,-12.382,-20.924,7.802,0,197
50190,-0.137,-0.852,0.084,-0.238,-21.992,-0.399,0,200
50250,-0.121,-0.957,-0.025,-2.744,-14.242,-9.26,0,0
50311,-0.168,-0.846,0.09,4.3,-1.653,-13.947,0,0
50374,-0.153,-0.943,0.013,5.608,-3.995,-10.046,0,0
50435,-0.172,-0.805,0.064,5.632,6.868,3.75,0,0
50494,-0.245,-0.879,0.087,0.987,-7.585,-1.185,0,183
50553,-0.155,-0.647,0.048,10.954,-3.788,0.723,0,184
50614,-0.153,-0.705,0.009,11.099,14.256,-3.634,0,0
50674,-0.19,-0.667,0.065,12.168,21.206,-1.303,0,187
50734,-0.177,-1.184,0.04,2.885,32.687,5.239,0,188
50794,-0.175,-1.347,0.117,-14.779,-0.611,14.695,0,192
50853,-0.289,-1.623,0.362,-27.061,-14.432,14.641,0,194
50917,-0.084,-1.262,0.135,0.469,-34.55,-10.412,0,197
50977,-0.026,-1.138,0.11,-15.206,8.593,11.321,0,199
51039,-0.143,-0.789,0.19,8.397,36.847,16.733,0,0
51099,-0.188,-0.789,0.12,1.723,21.328,0.472,0,0
51158,-0.197,-0.828,0.094,2.795,-8.467,-6.824,0,169
51211,-0.146,-0.857,0.063,-2.535,-1.434,-5.458,0,80
51307,-0.223,-0.689,0.118,-3.718,-6.557,-8.244,0,79
51360,-0.141,-0.628,0.117,5.487,-1.024,5.179,0,72
51414,-0.051,-0.649,0.002,1.241,11.363,4.043,0,68
51467,-0.166,-0.991,0.086,-5.908,20.924,14.756,0,73
51523,-0.302,-1.502,-0.045,-4.237,4.793,9.611,0,63
51575,-0.336,-1.757,-0.005,-7.756,-3.331,8.757,0,64
51629,-0.316,-1.385,0.09,-19.672,-29.29,6.298,0,64
51682,-0.193,-1.432,-0.164,-15.802,-24.252,-12.107,0,66
51735,-0.311,-1.019,0.152,-11.084,3.005,-16.206,0,67
51788,-0.31,-0.789,0.12,-0.791,-18.828,-26.29,0,80
51842,-0.218,-0.64,0.033,1.208,-22.725,-13.718,0,74
51895,-0.17,-0.741,-0.065,4.438,-8.957,1.055,0,73
51952,-0.07,-0.798,-0.197,8.992,11.758,11.733,0,76
52005,-0.159,-0.766,-0.031,8.467,39.0,17.557,0,75
52059,-0.237,-0.722,0.066,2.906,25.252,6.682,0,78
52113,-0.269,-0.747,0.09,4.921,-13.257,-2.035,0,77
52166,-0.111,-0.77,-0.081,12.962,-13.951,-8.344,0,78
52219,-0.066,-0.805,-0.09,8.939,16.826,7.265,0,68
52273,-0.188,-1.37,-0.1,-3.29,29.046,-2.21,0,76
52326,-0.178,-1.284,0.099,-9.45,4.165,8.339,0,63
