Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
48261,-0.141,-0.996,0.097,5.803,0.889,0.111,0,0
48321,-0.18,-0.985,0.088,2.668,1.147,0.731,0,0
48381,-0.185,-0.993,0.086,1.924,-1.044,-0.473,0,0
48442,-0.206,-0.976,0.101,-0.587,-0.805,-0.251,0,0
48501,-0.118,-0.982,0.089,4.219,0.606,0.407,0,0
48562,-0.143,-0.988,0.092,1.658,-2.153,-0.832,0,0
48622,-0.141,-0.992,0.094,1.233,1.654,0.13,0,0
48683,-0.132,-0.997,0.086,4.017,4.769,1.157,0,0
48745,-0.199,-0.993,0.116,-0.139,0.576,-2.368,0,0
48805,-0.117,-0.984,0.173,5.059,4.047,-3.275,0,0
48866,-0.087,-1.013,0.053,7.812,11.37,-0.288,0,0
48926,-0.199,-1.003,0.135,2.691,13.415,-1.788,0,0
48987,-0.175,-0.979,0.108,4.477,-4.372,-5.84,0,0
49046,-0.122,-0.998,0.095,-1.36,-12.604,-3.832,0,0
49106,-0.1,-0.975,0.111,3.502,1.779,0.606,0,0
49167,-0.045,-1.019,0.048,7.992,24.695,1.848,0,0
49227,-0.18,-0.914,0.247,7.393,43.046,3.642,0,0
49290,-0.221,-1.007,0.166,4.621,12.048,0.555,0,0
49350,-0.211,-0.965,0.16,-1.209,-1.033,2.659,0,0
49411,-0.2,-0.901,0.142,2.074,13.617,5.963,0,0
49471,-0.243,-0.872,0.235,3.699,22.827,8.098,0,0
49531,-0.243,-0.86,0.196,-1.622,-6.238,-0.633,0,0
49591,-0.203,-0.801,0.099,-3.412,-22.684,-2.717,0,0
49651,-0.255,-0.795,0.041,-8.901,-19.794,-3.182,0,0
49712,-0.225,-0.758,0.073,-5.565,-28.712,0.384,0,0
49772,-0.231,-0.799,0.15,-4.504,-2.188,1.233,0,0
49832,-0.052,-0.891,0.039,13.359,40.16,9.145,0,0
49890,-0.28,-0.946,0.27,0.083,53.405,12.282,0,187
49949,-0.262,-1.578,-0.033,12.847,32.26,3.959,0,190
50010,-0.338,-1.705,-0.055,-0.68,10.779,-7.198,0,193
50069,-0.172,-0.931,0.214,-0.836,0.215,21.458,0,195
50129,-0.24,-1.159,0.063,-12.382,-20.924,7.802,0,197
50190,-0.138,-0.853,0.084,-0.343,-21.992,-0.498,0,200
50250,-0.121,-0.881,-0.025,3.325,2.862,-9.26,0,0
50311,-0.196,-0.89,0.09,1.718,-10.286,-13.947,0,0
50374,-0.154,-0.943,0.013,5.651,-3.921,-10.046,0,0
50435,-0.188,-0.84,0.064,2.999,4.302,2.894,0,0
50494,-0.245,-0.73,0.087,13.369,1.507,2.601,0,183
50553,-0.173,-0.647,0.048,10.954,-8.644,-0.161,0,184
50614,-0.169,-0.705,0.009,11.099,7.11,-3.634,0,0
50674,-0.181,-0.667,0.065,12.168,21.206,-0.189,0,187
50734,-0.208,-1.184,0.04,-1.002,32.687,-0.983,0,188
50794,-0.197,-1.347,0.117,-14.779,-4.532,14.695,0,192
50853,-0.289,-1.623,0.362,-27.061,-15.994,14.641,0,194
50917,-0.084,-1.262,0.136,0.614,-34.55,-10.412,0,197
50977,-0.026,-1.138,0.11,-15.206,9.824,11.321,0,199
51039,-0.14,-0.789,0.217,8.397,36.847,16.733,0,0
51099,-0.18,-0.789,0.12,5.276,21.328,5.477,0,0
51158,-0.17,-0.766,0.094,7.519,3.798,-6.824,0,169
51211,-0.15,-0.861,0.063,-2.947,-2.3,-5.458,0,80
51307,-0.215,-0.689,0.129,-3.718,-4.764,-8.244,0,80
51360,-0.18,-0.628,0.117,1.597,-11.146,-2.39,0,72
51414,-0.051,-0.649,0.002,6.571,23.925,14.599,0,68
51467,-0.166,-0.991,0.086,-5.908,20.924,14.756,0,73
51523,-0.302,-1.502,-0.045,-4.237,-14.126,9.611,0,63
51575,-0.336,-1.757,-0.005,-7.756,-18.825,1.002,0,64
51629,-0.316,-1.385,0.09,-19.672,-29.29,0.109,0,64
51682,-0.202,-1.432,-0.164,-15.802,-24.252,-12.107,0,66
51735,-0.311,-1.019,0.242,-11.084,31.039,-16.206,0,67
51788,-0.31,-0.789,0.12,-0.227,-17.742,-26.29,0,80
51842,-0.218,-0.64,0.033,3.981,-22.725,-13.718,0,74
51895,-0.21,-0.741,-0.065,0.513,-13.714,-2.539,0,73
51952,-0.07,-1.061,-0.197,8.992,6.647,11.733,5,23
52005,-0.149,-0.766,-0.031,8.855,39.0,17.557,0,75
52059,-0.237,-0.722,0.066,-2.054,25.252,6.083,0,78
52113,-0.269,-0.747,0.09,2.143,-16.058,-3.094,0,77
52166,-0.111,-0.77,-0.081,12.962,-1.022,-8.344,0,78
52219,-0.066,-0.805,-0.09,8.939,13.541,5.81,0,68
52273,-0.167,-1.37,-0.1,-3.29,29.046,-0.001,0,76
52326,-0.235,-1.284,0.099,-9.45,2.374,3.328,0,63
52379,-0.273,-1.583,0.214,-27.145,-30.542,7.314,0,64
52435,-0.054,-1.411,0.085,-1.065,-16.438,3.538,0,69
52489,-0.186,-1.249,0.143,7.87,-3.26,-1.437,0,69
52542,-0.112,-1.133,0.056,20.863,19.085,-9.603,0,69
52595,-0.177,-0.996,0.035,10.908,32.153,-8.107,0,71
52648,-0.24,-0.794,0.112,12.0,29.107,-9.221,0,73
52702,-0.175,-0.663,0.078,8.542,9.394,-3.718,0,73
52756,-0.238,-0.703,0.064,-0.708,-2.9,-7.176,0,75
52809,-0.186,-0.643,0.008,-0.127,-8.276,-10.084,0,75
52864,-0.122,-0.681,-0.012,-2.592,-4.907,-9.817,0,77
52920,-0.149,-0.588,0.067,-8.176,5.516,-2.275,0,78
52973,-0.12,-0.667,0.038,-10.771,-7.009,9.122,0,66
53026,-0.124,-1.146,0.034,-11.702,1.188,15.069,0,68
53080,-0.119,-1.542,-0.073,9.381,24.962,15.015,0,61
53133,-0.341,-1.622,0.174,-14.527,-0.258,32.672,0,64
53185,-0.224,-1.544,-0.16,-5.863,-10.194,14.847,0,63
53238,-0.286,-1.193,-0.006,-3.084,0.323,-0.427,0,67
53292,-0.367,-1.259,0.014,9.013,4.438,-20.237,0,67
53346,-0.276,-1.027,0.004,16.527,-12.978,-26.542,0,71
53402,-0.221,-0.811,-0.025,10.69,-10.811,1.384,0,74
53456,-0.111,-0.761,-0.073,14.29,17.544,9.26,0,77
53510,-0.076,-0.691,-0.073,12.481,4.833,12.924,0,77
53564,-0.038,-0.592,-0.042,11.45,18.489,14.756,0,80
53618,-0.004,-0.664,-0.086,12.237,20.366,7.395,0,78
53671,-0.053,-0.574,-0.049,12.901,27.244,3.795,0,67
53725,-0.135,-0.686,0.001,-3.348,18.542,-7.053,0,65
53778,-0.214,-1.266,0.034,-5.229,2.66,-10.885,0,63
53831,-0.295,-1.592,-0.004,-23.237,-14.532,-12.405,0,65
53888,-0.387,-1.58,0.22,-35.336,-16.309,8.237,200,65
53941,-0.267,-1.386,0.096,-11.053,-27.046,9.107,199,65
54037,-0.176,-1.044,0.068,11.992,11.41,13.611,195,70
54090,-0.13,-0.921,0.036,9.244,36.031,12.847,193,71
54144,-0.235,-0.881,0.088,11.611,30.13,15.244,192,71
54197,-0.218,-0.769,0.093,3.123,3.685,-3.601,190,75
54250,-0.217,-0.653,0.083,1.334,-6.424,-8.168,188,75
54303,-0.237,-0.512,0.104,1.772,-7.323,-4.115,186,77
54356,-0.218,-0.54,0.094,12.55,-11.943,-4.893,184,75
54413,-0.071,-0.574,-0.046,20.046,-2.086,2.647,181,85
54466,-0.098,-0.825,-0.017,-1.302,4.564,3.994,179,77
