Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
48261,-0.01,-0.996,0.097,10.509,2.594,1.475,0,0
48321,-0.098,-0.985,0.088,6.771,2.481,1.799,0,0
48381,0.001,-0.993,0.086,9.845,1.727,1.685,0,0
48442,-0.361,-0.976,0.101,-4.321,-3.099,-1.897,0,0
48501,-0.16,-0.982,0.089,2.163,-0.703,-0.245,0,0
48562,-0.079,-0.988,0.092,2.773,-1.083,-0.233,0,0
48622,-0.205,-0.992,0.094,-0.382,-0.254,-0.77,0,0
48683,-0.132,-0.997,0.086,4.192,4.926,1.366,0,0
48745,-0.114,-0.993,0.116,2.989,4.105,-0.593,0,0
48805,-0.221,-0.984,0.044,0.496,-4.047,-3.275,0,0
48866,-0.087,-1.013,0.053,11.684,16.315,0.77,0,0
48926,-0.392,-1.003,-0.111,-5.298,0.868,-2.478,0,0
48987,-0.144,-0.979,0.108,7.464,1.008,-5.84,0,0
49046,-0.122,-0.998,0.095,-7.954,-26.717,-3.832,0,0
49106,-0.1,-0.871,0.111,10.534,23.852,2.113,0,0
49167,-0.045,-1.019,0.048,7.992,24.695,-1.841,0,0
49227,-0.185,-0.959,0.177,3.555,43.046,2.028,0,0
49290,-0.221,-1.007,0.291,8.75,30.814,3.902,0,0
49350,-0.058,-0.965,0.485,6.758,41.823,12.664,0,0
49411,-0.3,-1.015,0.0,-0.426,2.98,2.164,0,0
49471,-0.243,-0.886,0.211,3.035,16.983,6.297,0,0
49531,-0.243,-1.092,-0.17,-5.728,-48.166,-10.505,0,0
49591,-0.336,-0.801,-0.067,-3.412,-39.578,-6.435,0,0
49651,-0.384,-0.795,-0.108,-8.901,-19.794,-5.654,0,0
49712,-0.168,-0.758,0.155,-5.565,-15.179,5.419,0,0
49772,-0.321,-0.799,0.047,-4.504,-7.056,-2.73,0,0
49832,-0.052,-0.875,0.039,13.359,40.16,9.145,0,0
49890,-0.28,-0.904,0.296,0.464,53.405,12.282,0,187
49949,-0.262,-1.578,-0.033,12.847,32.26,0.512,0,190
50010,-0.338,-1.705,-0.055,6.99,27.316,-7.198,0,193
50069,-0.138,-0.874,0.249,15.014,34.491,21.458,0,195
50129,-0.24,-1.159,0.063,-12.382,-20.924,7.802,0,197
50190,-0.259,-0.996,0.084,-8.278,-21.992,-7.286,0,200
50250,-0.121,-1.231,-0.025,-15.408,-48.207,-9.26,0,0
50311,-0.19,-0.881,0.09,2.157,-8.843,-13.947,0,0
