Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
49906,-0.151,-0.981,0.139,-0.477,5.162,-3.781,84,124
49955,-0.163,-0.977,0.14,-1.139,3.019,-4.031,84,123
50009,-0.159,-0.982,0.145,-1.547,0.982,-5.377,85,0
50058,-0.142,-0.987,0.124,-0.585,6.558,-3.964,84,123
50107,-0.168,-0.974,0.159,-0.956,5.487,-5.491,84,123
50155,-0.151,-0.974,0.129,0.101,1.575,-6.033,84,101
50203,-0.143,-0.986,0.115,0.894,6.523,-4.873,85,99
50253,-0.141,-0.998,0.117,2.891,15.565,-6.939,85,97
50301,-0.159,-0.975,0.13,3.021,16.129,-8.051,85,100
50349,-0.16,-0.993,0.145,3.197,13.971,-9.954,85,99
50398,-0.16,-0.982,0.164,3.102,11.056,-10.328,96,102
50446,-0.085,-0.917,0.126,4.288,10.528,-7.369,96,104
50496,-0.106,-0.989,0.16,1.019,25.881,-3.691,98,128
50550,-0.148,-1.073,0.184,-0.357,20.22,-9.321,96,0
50591,-0.107,-0.974,0.229,-0.644,18.802,-4.749,95,0
50639,-0.143,-0.969,0.228,-3.487,11.749,-1.83,94,99
50691,-0.114,-0.959,0.221,0.206,8.198,-3.44,94,101
50739,-0.116,-0.975,0.195,-0.563,14.184,-11.977,95,104
50789,-0.161,-0.956,0.211,-4.176,9.014,-20.344,105,106
50836,-0.11,-0.943,0.146,-1.972,12.979,-21.832,115,71
50888,-0.157,-0.915,0.185,-6.611,12.661,-17.687,117,131
50938,-0.138,-0.928,0.146,-8.466,8.741,-12.053,116,103
50993,-0.14,-0.952,0.159,-11.573,8.642,-7.145,0,106
51045,-0.14,-0.972,0.183,-18.557,3.198,-7.744,116,135
51095,-0.11,-1.004,0.198,-20.687,0.268,-14.176,114,111
51147,-0.085,-1.109,0.171,-19.771,1.593,-18.092,113,83
51194,-0.102,-1.197,0.214,-19.405,-2.968,-11.756,112,58
51241,-0.027,-1.352,0.155,-18.176,-5.556,-8.435,110,57
51290,-0.081,-1.381,0.151,-11.756,6.274,-6.926,103,88
51339,-0.084,-1.353,0.096,-12.015,-15.931,-2.554,30,33
51386,0.033,-0.936,0.018,-0.968,-14.945,10.298,97,64
51437,0.014,-0.973,-0.031,5.405,3.485,19.87,86,153
51483,-0.065,-1.028,-0.028,8.832,0.558,17.038,93,65
51532,-0.049,-0.858,0.01,5.679,-9.217,17.115,92,68
51579,-0.04,-0.786,0.017,0.774,-21.565,11.45,91,69
51627,-0.001,-0.727,-0.012,5.458,-22.756,5.634,97,71
51673,0.02,-0.71,-0.042,2.542,-10.543,-5.468,88,75
51727,-0.026,-0.863,-0.053,-0.321,8.483,-14.42,90,0
51768,-0.11,-0.964,-0.033,-3.939,8.233,-16.053,92,0
51821,-0.093,-1.01,-0.041,-8.153,-1.185,-14.87,91,0
51862,-0.058,-1.021,-0.01,-10.87,3.173,-12.282,90,0
51909,-0.036,-1.141,0.0,-10.473,15.461,-9.985,88,82
51959,-0.137,-1.373,0.153,-13.389,14.692,-14.458,88,83
52014,-0.124,-1.5,0.131,-2.751,11.864,-13.435,84,0
52067,-0.158,-1.564,0.193,4.344,-1.377,-10.908,83,0
52107,-0.034,-1.194,0.113,25.107,5.066,-2.636,82,0
52159,0.045,-0.74,0.098,30.908,-1.484,15.046,81,170
52212,0.14,-0.697,0.032,27.626,23.136,32.489,82,0
52252,0.1,-0.931,-0.036,32.382,52.366,28.588,80,0
52306,0.02,-0.797,0.092,25.435,57.351,25.55,79,0
52407,-0.064,-0.689,0.156,9.038,38.565,15.015,166,0
52454,-0.092,-0.723,0.094,4.588,21.304,9.321,138,0
52510,-0.134,-0.83,0.118,-1.022,26.038,0.836,137,0
52553,-0.185,-0.998,0.149,-10.71,27.136,-19.817,135,0
52606,-0.21,-0.995,0.166,-14.809,28.198,-24.634,135,132
52658,-0.217,-0.981,0.207,-24.832,10.973,-18.969,134,109
52715,-0.246,-1.072,0.302,-18.542,14.421,-16.931,132,0
52766,-0.201,-1.264,0.145,-4.037,23.61,-15.473,130,112
52818,-0.309,-1.428,0.227,-20.176,13.875,-8.664,127,113
52865,-0.232,-1.458,0.055,-17.13,-22.634,0.228,125,31
52924,-0.162,-0.854,0.131,-7.122,-21.656,11.977,122,0
52970,-0.181,-0.972,0.036,-9.198,-50.481,16.252,120,30
53029,-0.109,-0.874,0.002,-4.313,-51.031,12.916,166,0
53074,-0.087,-0.792,-0.022,-3.149,-41.87,9.725,163,0
53121,-0.112,-0.728,0.005,-4.298,-40.237,5.252,115,37
53170,-0.09,-0.749,-0.042,-2.016,-42.42,1.927,161,41
53215,-0.074,-0.83,-0.064,-4.351,-30.992,-1.68,74,48
53268,-0.087,-0.972,-0.083,-5.267,-10.57,-3.023,73,0
53319,-0.17,-0.992,0.015,-9.26,-7.429,-7.542,145,46
53368,-0.181,-1.019,0.018,-10.412,-11.45,-9.786,141,49
53416,-0.159,-0.965,0.05,-13.275,-19.275,-9.145,140,51
53466,-0.16,-1.015,0.089,-13.496,-11.313,-13.145,139,52
53515,-0.207,-1.102,0.103,-11.321,-12.175,-19.863,137,53
53563,-0.205,-1.111,0.091,-6.588,-5.246,-26.389,134,55
53612,-0.263,-1.295,0.144,-9.863,-15.725,-29.359,131,59
53659,-0.234,-1.622,0.059,-3.147,-33.061,-30.221,134,34
53706,-0.099,-1.501,-0.001,13.908,-19.931,-16.328,133,32
53757,-0.025,-0.745,0.046,23.16,-1.381,17.046,139,34
53814,-0.032,-0.701,0.088,13.695,6.442,50.992,129,0
53862,-0.088,-1.032,0.043,14.863,4.618,39.183,135,37
53909,-0.065,-0.847,0.074,14.687,1.798,31.221,134,39
53957,-0.12,-0.732,0.148,-0.972,-12.037,27.664,129,40
54004,-0.143,-0.753,0.133,-0.049,-33.16,18.29,130,42
54053,-0.125,-0.724,0.109,0.475,-43.458,9.542,145,41
54102,-0.154,-0.864,0.09,-4.504,-41.13,3.034,137,43
54148,-0.22,-0.984,0.104,-6.511,-38.282,0.088,116,43
54194,-0.246,-0.937,0.142,-15.55,-51.145,2.511,134,45
54242,-0.209,-0.939,0.119,-22.366,-56.344,2.667,132,46
54289,-0.195,-0.969,0.142,-26.252,-50.015,0.31,114,48
54336,-0.187,-1.069,0.097,-23.046,-31.504,-10.282,112,50
