Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
30534,-0.15,-0.911,0.173,0.711,-2.429,-1.807,100,48
30580,-0.126,-1.097,0.022,0.076,-0.258,-6.032,100,48
30626,-0.156,-0.858,0.176,3.334,2.343,1.876,100,46
30671,-0.124,-0.834,0.15,6.493,2.25,1.774,101,46
30717,-0.129,-0.976,0.161,2.852,0.891,1.451,102,47
30764,-0.116,-0.895,0.175,9.325,10.212,0.843,99,49
30809,-0.093,-0.987,0.211,3.554,5.818,-1.408,98,48
30858,-0.125,-0.915,0.253,7.725,17.015,-0.045,104,48
30903,-0.149,-1.163,0.28,-6.696,-7.272,-0.825,99,49
30949,-0.135,-0.995,0.251,4.11,1.537,1.941,99,48
30995,-0.096,-1.003,0.186,9.74,16.954,-3.798,101,47
31041,-0.181,-0.866,0.221,6.722,23.389,-0.954,124,48
31087,-0.048,-0.797,0.205,11.473,37.753,-11.389,100,47
31134,-0.353,-1.046,0.205,-7.191,-6.614,-15.908,123,49
31180,0.122,-0.598,0.185,-6.771,28.221,-14.55,98,49
31225,-0.183,-0.877,0.199,-8.71,6.884,-10.588,99,48
31275,-0.105,-0.795,0.229,-12.229,7.663,-7.908,101,50
31321,-0.357,-1.06,0.245,-13.092,-14.947,-8.718,99,50
31366,-0.148,-1.123,0.2,-14.397,-31.3,-21.514,97,51
31412,-0.155,-1.126,0.182,-12.389,-5.781,-17.841,95,52
31458,-0.03,-0.781,0.241,-10.649,18.55,5.427,93,58
31503,-0.122,-1.177,0.287,-11.832,14.989,1.968,90,62
31549,-0.167,-1.278,0.247,-12.45,-0.698,1.746,87,59
31595,-0.057,-1.358,0.182,-11.725,9.153,11.621,84,62
31641,-0.104,-1.46,0.049,-9.664,21.519,-5.574,80,76
31692,-0.091,-1.026,0.126,3.284,17.794,12.214,108,91
31737,-0.145,-0.718,0.213,11.084,28.374,17.817,82,58
31784,-0.089,-1.149,-0.017,1.047,-19.806,23.954,105,57
31832,-0.056,-1.239,-0.019,-4.766,-27.01,28.282,104,55
31881,-0.026,-0.536,-0.055,11.351,18.681,25.252,104,116
31929,-0.049,-0.785,0.017,-0.492,-3.749,15.618,102,73
31978,0.003,-0.687,-0.007,-8.17,-20.823,-5.805,101,111
32027,-0.07,-0.708,0.053,8.922,26.416,26.434,101,92
32074,-0.1,-0.808,0.026,-0.517,-7.85,-1.764,98,75
32124,-0.102,-0.934,0.012,-2.231,-7.372,-1.95,99,74
32172,-0.115,-1.083,-0.003,-6.863,-7.253,-9.786,98,69
32219,-0.315,-1.089,-0.035,-9.621,4.087,-16.046,95,70
32266,-0.27,-1.101,0.077,-6.96,-5.88,-20.107,94,74
32313,-0.169,-1.212,0.184,-0.728,-7.197,-23.336,93,79
32360,-0.29,-1.375,0.206,-2.166,-17.756,-26.336,91,80
32407,-0.064,-1.523,0.282,15.991,-25.336,-20.863,89,86
32455,-0.119,-1.422,0.133,14.718,-17.16,-2.906,87,87
32508,0.031,-0.573,0.109,21.282,3.684,20.053,85,145
32561,0.038,-0.756,0.255,12.206,24.863,38.267,92,167
32613,0.071,-0.835,-0.027,31.832,64.214,39.206,147,93
32665,-0.077,-0.728,0.152,16.42,72.595,32.244,145,122
32718,-0.169,-0.745,0.198,7.13,38.534,20.382,143,121
32771,-0.129,-0.737,-0.034,8.344,-13.627,-6.272,142,120
32823,-0.14,-0.814,0.306,14.768,22.707,21.21,141,102
32875,-0.182,-0.93,0.1,-7.298,11.21,-8.237,134,127
32969,-0.051,-0.739,0.191,-16.42,16.324,-18.695,136,106
33025,-0.196,-0.944,0.222,-16.229,7.563,-21.427,135,114
33076,-0.282,-1.115,0.218,-7.87,-1.017,-21.0,133,106
33127,-0.301,-1.34,0.202,-16.553,-4.096,-15.084,117,108
33183,-0.313,-1.406,0.259,-12.718,5.036,6.585,116,0
33234,-0.315,-1.328,0.155,-5.91,-22.015,-11.328,127,117
33289,-0.204,-0.724,0.16,6.055,-50.618,17.52,120,167
33335,-0.123,-0.763,-0.028,6.394,-40.458,21.527,115,30
33382,-0.072,-0.824,-0.095,10.275,-14.672,33.565,120,33
33433,-0.089,-0.759,-0.049,6.759,18.656,31.595,118,127
