Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
48261,-0.101,-0.996,0.097,7.466,1.459,0.557,0,0
48321,-0.193,-0.985,0.088,2.483,1.035,0.626,0,0
48381,-0.164,-0.993,0.086,3.597,-0.552,-0.122,0,0
48442,-0.041,-0.976,0.101,7.561,3.577,2.441,0,0
48501,-0.07,-0.982,0.089,5.159,1.287,0.86,0,0
48562,-0.219,-0.988,0.092,-0.748,-4.439,-1.823,0,0
48622,-0.153,-0.992,0.094,0.746,1.066,-0.11,0,0
48683,-0.132,-0.997,0.086,-3.1,-3.081,-4.643,5,5
48745,-0.266,-0.993,0.116,-2.023,-1.533,-3.48,0,0
48805,-0.089,-0.984,0.203,5.494,4.707,-3.275,0,0
48866,-0.087,-1.013,0.053,9.293,13.27,0.114,0,0
48926,-0.215,-1.003,0.114,2.009,12.345,-1.847,0,0
48987,-0.056,-0.979,0.108,15.562,15.548,-5.84,0,0
49046,-0.122,-0.998,0.095,-8.574,-28.471,-3.832,0,0
49106,-0.1,-0.961,0.111,5.39,7.934,0.997,0,0
49167,-0.045,-1.019,0.048,7.992,24.695,2.525,0,0
49227,-0.18,-0.915,0.238,6.267,43.046,3.212,0,0
49290,-0.221,-1.007,0.305,10.182,38.195,5.016,0,0
49350,-0.184,-0.965,0.227,0.842,10.68,5.275,0,0
49411,-0.189,-0.888,0.161,2.55,15.875,6.716,0,0
49471,-0.243,-0.704,0.454,6.654,44.685,15.434,0,0
49531,-0.243,-0.901,0.13,-2.561,-16.196,-2.866,0,0
49591,-0.2,-0.801,0.106,-3.412,-20.469,-2.31,0,0
49651,-0.225,-0.795,0.103,-8.901,-19.794,-0.467,0,0
49712,-0.286,-0.758,0.002,-5.565,-34.425,-1.926,0,0
49772,-0.236,-0.799,0.15,-4.504,-0.556,2.369,0,0
49832,-0.052,-0.842,0.039,13.359,40.16,9.145,0,0
49890,-0.28,-0.962,0.26,-0.088,53.405,12.282,0,187
49949,-0.262,-1.578,-0.033,12.847,32.26,4.172,0,190
50010,-0.338,-1.705,-0.055,-0.443,11.354,-7.198,0,193
50069,-0.165,-0.918,0.222,3.132,8.956,21.458,0,195
50129,-0.24,-1.159,0.063,-12.382,-20.924,7.802,0,197
50190,-0.1,-0.806,0.084,2.838,-21.992,2.29,0,200
50250,-0.121,-0.919,-0.025,-0.412,-7.798,-9.26,0,0
50311,-0.216,-0.914,0.09,0.934,-12.716,-13.947,0,0
50374,-0.189,-0.987,0.013,3.672,-7.05,-10.046,0,0
50435,-0.183,-0.829,0.064,3.853,5.134,3.172,0,0
50494,-0.245,-1.127,0.087,-13.031,-18.033,-5.672,5,55
50553,-0.152,-0.647,0.048,10.954,-5.429,0.472,0,184
50614,-0.259,-0.705,0.009,11.099,-10.959,-3.634,0,0
50674,-0.255,-0.667,0.065,12.168,21.206,-5.657,0,187
50734,-0.308,-1.184,0.04,-7.084,32.687,-10.887,0,188
50794,-0.161,-1.347,0.117,-14.779,2.278,14.695,0,192
50853,-0.289,-1.623,0.362,-27.061,-16.95,14.641,0,194
50917,-0.084,-1.262,0.142,1.22,-34.55,-10.412,0,197
50977,-0.026,-1.138,0.11,-15.206,10.636,11.321,0,199
51039,-0.151,-0.789,0.12,8.397,36.847,16.733,0,0
51099,-0.205,-0.789,0.12,-1.076,21.328,-3.413,0,0
51158,-0.146,-0.733,0.094,8.893,7.058,-6.824,0,169
51211,-0.151,-0.861,0.063,-2.879,-2.14,-5.458,0,80
51307,-0.328,-0.689,0.003,-3.718,-14.08,-8.244,0,77
51360,-0.233,-0.628,0.117,-0.9,-17.289,-7.039,0,72
51414,-0.051,-0.649,0.002,6.716,24.022,14.709,0,68
51467,-0.14,-0.991,0.086,-5.908,20.924,14.756,0,73
51523,-0.302,-1.502,-0.045,-4.237,-18.727,9.611,0,63
51575,-0.336,-1.757,-0.005,-7.756,-6.227,7.333,0,64
51629,-0.316,-1.385,0.09,-19.672,-29.29,-0.075,0,64
51682,-0.222,-1.432,-0.164,-15.802,-24.252,-12.107,0,66
51735,-0.311,-1.019,0.326,-11.084,43.559,-16.206,0,67
51788,-0.31,-0.789,0.12,3.621,-10.674,-26.29,0,80
51842,-0.218,-0.64,0.033,-2.956,-22.725,-13.718,0,74
51895,-0.269,-0.741,-0.065,-2.39,-17.054,-5.08,0,73
51952,-0.07,-0.757,-0.197,8.992,11.733,11.733,0,76
52005,-0.153,-0.766,-0.031,7.646,39.0,17.557,0,75
52059,-0.237,-0.722,0.066,10.771,25.252,7.626,0,78
